"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,235.104219194686,0,317.439852717843,0,984.889467574365,0,901.766895812093,84.7508780057568,0,2298.15655770297,210.451852004151,0,2439.60764739953,0,0,0,740.987074932408,0,0,0,0,904.462140503729,0,474.597888659193,0
"2",0,0,499.668739606115,235.694372011902,0,341.103051902532,0,452.982886569645,0,0,2315.45343104815,0,1393.75341819589,0,0,0,1837.84146165261,0,0,360.082938381905,0,0,0,1530.99967671374,0,0,1165.88318127616,0,0,0,734.853544952932
"3",1260.25734797201,598.365307714564,0,0,0,0,143.049611677063,125.077632220511,660.267295278981,114.138078612228,0,0,774.196602752592,0,0,0,0,0,0,0,776.8086367212,425.376738957515,2289.50410168742,1406.51285162646,471.603175363582,0,0,0,325.870278582711,0,0
"4",590.464773543418,0,0,0,0,0,1008.87183893058,1576.05269448302,1981.11013714902,292.359212127515,0,0,603.625003010776,1052.19907004666,0,0,0,0,913.31824211111,0,420.831994139733,1927.45581777259,0,56.6420397604223,572.326299855902,383.817733898415,137.300020951104,0,0,0,0
"5",0,0,0,684.68128227589,0,1833.08341664193,0,3974.43810514454,921.578422570751,1430.88258257022,0,0,351.811452415898,0,2291.48498827995,0,241.196437488699,0,0,910.06246278396,0,0,0,0,0,0,0,0,0,1790.029790387,0
"6",0,0,0,173.990449641344,1293.0475542926,0,0,0,0,1160.88950162633,0,0,0,947.171861469099,1292.69893842679,0,0,0,81.6090860009706,979.910635887864,0,917.972289632612,0,1138.871412222,71.8257051795434,0,0,0,3437.82374788273,1537.22744489558,0
"7",0,0,0,0,242.446341875365,0,0,0,0,0,178.618444446761,0,0,0,0,0,0,0,0,1359.1486531247,0,0,0,0,0,1381.60961122948,0,2303.33342118338,0,0,3839.77760745353
"8",0,2534.77484470565,0,0,566.50481946005,0,0,0,0,0,3.06517093230974,547.419631375456,0,0,0,0,3054.71036922518,0,0,921.627111161327,0,0,0,0,0,0,351.818977871412,467.488475408469,0,0,2241.94143890276
"9",1361.23288571916,0,0,0,0,0,0,179.67751837405,0,0,102.480091105982,0,0,272.847797997243,0,0,0,0,0,184.338666112706,0,1337.29708057137,2916.82701849287,0,0,0,0,0,0,0,0
"10",0,0,0,142.829877138625,0,0,0,854.830873289848,1300.88541625823,0,135.802422944374,3815.12570747557,0,0,0,0,0,0,0,434.793685426284,0,296.422523943094,0,125.397224413987,1739.4605538462,0,680.681858459034,0,0,1244.73773002971,0
"11",0,0,0,0,235.546006702579,0,0,37.3080368071948,0,0,0,78.0892917437361,37.8843698124861,1166.92933171304,2402.46577353402,88.4105038078001,0,1416.03353733449,0,334.353075669681,0,0,0,0,0,0,1362.27922122168,0,0,0,3514.08997884687
"12",0,1030.03583679059,0,0,0,0,2146.82685157533,0,2411.94787267483,0,2863.07497712444,0,929.728520057193,0,422.41320410426,0,620.498316499342,0,0,0,0,0,0,0,0,0,0,346.470554879003,364.891611777063,0,0
"13",196.064429195267,0,336.594659790639,0,2940.87834444937,1053.43187585439,966.950171530208,0,0,0,677.837803765344,0,0,0,0,347.87294750632,0,262.018969834748,0,92.7290041993503,2248.22087458278,0,14.0972994326272,0,2081.30198092881,0,100.156856516047,0,0,15.6060094233837,0
"14",0,0,1517.61231013691,0,0,0,267.456645201371,0,0,0,0,0,3263.96642316792,0,0,2255.96951281302,442.223288697181,0,951.784441057333,0,1193.10479134032,0,0,386.821527525044,0,0,919.927846752627,321.823493391038,225.804021872381,79.9592142391945,0
"15",0,0,806.838020571572,0,0,0,525.788452412957,0,36.0800995038571,358.479731892542,0,283.273227525349,396.621730831275,0,0,0,367.420335422986,0,0,0,0,0,0,594.912711959501,0,0,0,368.132694867612,238.60586014673,0,7783.32989328747
"16",876.66995008205,0,1005.9130841796,1505.57737422461,0,3417.03994895108,0,0,0,0,0,0,0,0,0,0,0,0,50.478397897294,0,0,130.064897103171,0,2460.48379566094,0,0,0,426.054704054519,0,972.232814751767,0
"17",239.090959269016,0,0,155.45135604749,0,0,0,320.964853313486,0,0,0,2692.40928898222,0,1517.34153122087,0,0,0,283.808951781799,0,0,147.145480779951,162.401995942522,0,0,0,1155.16861180879,297.174611400642,827.390364575833,0,373.18519788995,391.822658584097
