"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1042.89391742528,1377.43249036606,351.048992921523,0,0,0,0,1667.98283752478,553.014985934581,931.721175390004,198.971991881067,0,0,1752.98147186515,0,0,0,0,0,346.632705265834,288.25837496456,0,0,0,0,1081.27553096771,0,0,0,0
"2",752.194131811001,0,0,949.690550257982,0,0,1137.20918500831,0,0,160.934226701716,358.126002076631,521.468567273318,0,158.116764904657,0,0,0,0,0,1145.03803320685,0,145.979028461601,164.550974719137,366.478729157513,0,0,549.604972927281,111.896653930118,0,1778.35343812577,2568.67544374977
"3",444.408286869659,207.149536351099,0,0,1510.7144021988,970.254675387167,0,284.944623922038,0,0,0,0,0,314.996213317874,0,0,0,0,0,0,0,0,0,0,535.255314896455,0,0,54.3357010797808,152.27075059293,2894.10032266952,2002.59783188149
"4",0,0,0,0,0,0,0,38.2030012039576,1028.51731120621,0,785.887074377921,754.052561206819,2042.56797718364,0,0,556.944378626088,0,19.2901857937302,598.270138315015,1315.69822462461,0,0,425.335378355315,0,406.242155568509,1284.35323125138,0,1663.42083019109,477.107312814362,0,120.48511706165
"5",2093.09117505452,0,0,628.802780153694,0,2205.02654191303,965.856940507691,533.190109178861,0,537.238261222541,0,150.270097374731,1209.19485555904,0,0,269.069383784563,0,2213.08028203014,0,0,0,0,0,532.673507393859,0,2105.66096012795,0,267.112418857376,718.981627400718,0,0
"6",18.1681065854115,789.829077772781,0,0,172.429061368636,0,519.1615456719,573.126987292612,595.424914944515,0,0,0,1394.2325588264,0,0,443.82972059961,1463.85036824913,0,0,1723.54353877316,0,0,538.024181236679,1733.07479327529,0,0,0,3068.34377256133,0,0,0
"7",0,0,0,0,0,0,0,0,0,514.46349930181,0,0,0,0,0,0,0,0,509.570837466447,0,0,1201.686832391,1912.74891324547,38.290992322138,0,381.496214954211,2018.25838430556,0,0,1708.81302616047,1019.60537916619
"8",875.801878931622,0,1246.95227884531,3279.91030061955,0,0,200.107660190883,0,360.591486596917,0,0,0,515.225711272323,0,187.341008663758,1484.34552768801,0,98.651562613554,148.159784605042,0,614.220482770217,0,0,0,87.3615452394415,0,0,0,336.588175359435,0,1254.09343564664
"9",0,0,0,1383.36528101951,0,0,0,0,0,134.907393414339,0,212.000426737791,0,0,165.463203075929,0,0,200.95410290417,0,420.839972504187,1121.47801651024,0,0,136.381768143717,857.52551357248,265.013665485089,621.802870174172,449.34722046702,0,88.116153418647,297.505470946052
"10",1246.58187098144,0,11.6500769666437,0,226.002168304165,0,0,0,0,0,550.194130135175,0,0,0,961.801543723704,253.103722455975,0,0,0,0,547.531002360141,4027.570789532,104.728917760311,62.3212429374482,0,1787.7002414525,0,330.453279054742,661.328887560577,0,0
"11",223.125112092704,0,0,0,322.583547307515,0,0,0,0,0,0,615.936157374361,0,406.409495708431,567.250350396145,111.986167722677,1345.32843193606,941.766977491097,0,68.4921910087326,273.640594029675,0,188.753467195092,0,1759.43591456238,0,1153.29098352358,0,0,0,2695.38973684511
"12",0,0,1820.9922140512,0,0,0,685.516137540626,0,0,0,528.235850336499,0,0,0,23.7736951876736,317.45796371165,0,0,0,429.299954137967,0,489.902036804144,0,0,964.367301328978,1003.21113697389,0,340.150417355053,0,0,4532.98103805451
"13",0,134.701328926855,0,0,1825.81058078775,1224.65050857525,0,0,0,0,653.892872048586,1640.29159711403,0,2429.35939361212,168.801152489124,213.255887044142,0,0,0,1248.78627765734,0,0,0,0,1335.99079505235,87.9303421173731,0,370.290491584404,0,0,0
"14",0,328.166716719652,1353.95838237968,468.264076211218,0,470.098595991904,0,0,0,789.327099757788,0,0,0,0,141.408500900837,0,1807.24527549262,341.882586528338,0,1064.43964955028,0,0,646.672116448064,0,1140.60456088918,246.454644005229,1470.38559953999,225.75793166458,1170.22573050056,0,161.562049614497
"15",0,2370.7285779049,1374.05316842859,1977.60729451291,0,0,0,0,599.811522182049,0,0,0,0,0,0,31.2885035306483,0,0,0,0,1170.61372270793,0,0,0,0,0,0,0,0,0,4235.37996915508
"16",693.138671482849,0,0,809.806200930754,0,0,0,1236.75967334957,0,0,0,0,945.992236674085,1063.56005164967,0,0,367.80733121473,0,1013.30651127478,0,192.971204352471,607.197363742299,519.984253108667,120.444503059286,157.654262282236,0,72.5105085919173,941.295111112115,0,621.975033156247,1480.1120509234
"17",457.171439269402,0,0,0,0,0,0,16.9344544670408,0,2004.14573371636,610.566383195339,508.177545525261,0,256.495681123162,2149.14098299594,0,0,0,0,0,32.1914017738395,0,219.685253564603,0,90.8817712576831,26.6404073563069,0,817.339167272013,1108.31149738096,0,265.674142698838
"18",0,0,0,0,1164.24042912058,761.661315891213,2587.02995488089,0,0,1894.87877639644,124.570827093091,1482.30409009189,0,0,1481.63763034147,0,368.410254088242,0,205.470222054707,0,0,0,0,0,0,0,1038.25547561307,503.94738462355,0,0,0
"19",0,0,0,0,0,0,0,696.007251851398,687.726358552349,655.006757445202,0,0,1227.18174781126,0,0,1636.77853935895,0,983.916655695166,0,0,0,100.655434633863,668.941159716736,601.644274934145,0,1324.81074186246,0,0,0,0,1573.11075189351
"20",241.069670009752,0,0,0,0,0,0,0,0,0,1702.11951564637,716.611074218595,338.02028579547,0,653.412272855292,0,0,0,638.933729361133,0,830.716767148527,1515.96355839901,0,0,14.363155389631,0,0,161.162456841556,0,0,1484.47026500049
"21",942.078281252079,14.2534868942439,492.138399429316,0,0,0,1567.4069263025,383.552638479837,1782.2311668751,0,387.863216579809,0,0,140.581672957707,0,0,0,1295.19084367615,1407.08843899281,0,0,0,1490.35754336372,0,0,739.497007517672,0,0,0,1337.79034973144,0
"22",0,0,1157.134160958,129.251493159978,0,714.843913758015,0,301.337002632633,1144.8470967454,0,0,89.7267434305818,0,283.062858275875,0,0,0,0,0,0,431.033182228766,0,0,3537.4266475623,697.450893313232,40.0013109582863,0,0,258.124333013658,484.431441533239,1290.55926265789
"23",663.973770212654,1920.75858306224,649.754701219328,0,584.803559878923,0,0,0,354.358951530005,127.560428357746,0,298.494815139641,0,0,0,0,954.210104942604,0,0,453.211164034422,0,0,0,0,0,50.2771268778607,395.179405835506,0,0,592.470746002546,1065.2631586401
"24",0,1.91614771769321,258.726033841144,0,0,0,0,706.545129500324,0,0,0,0,354.03941630977,0,0,600.199272870938,0,337.480407388882,2272.90366280156,446.212900664039,0,0,353.458064617473,0,0,0,68.7470065849319,429.414355832501,0,0,1334.68406156873
"25",0,1505.16985274455,0,0,0,0,967.517564231731,0,520.33545122968,1106.58450658428,1215.33219739682,0,317.626694879475,0,1109.90090717296,0,257.147776518566,0,2604.16510667979,0,132.318199257074,860.196524965842,0,689.995887095588,0,0,24.5289201762441,0,0,0,0
"26",0,0,0,0,214.27125747202,0,0,0,0,53.997792337409,0,0,755.919365267426,0,21.7794344163262,0,139.98703302149,674.947512638788,61.1211746876074,0,1441.34332599255,0,0,0,0,0,0,0,4339.85096782162,0,2859.63098993881
"27",589.976904410182,333.532164462629,0,0,2037.71999971685,1672.54706288169,0,713.80079778743,0,746.699762744509,219.15388808396,427.71342128168,44.0948751172022,2997.07800196,0,159.321198035976,2537.62361053259,0,0,181.640346629191,0,0,2766.60692079028,0,0,144.807781402567,0,0,0,0,0
"28",0,0,0,0,1433.58756083953,0,0,1806.55879807079,101.562113171654,0,0,288.231287413085,571.516403448261,205.392056976467,28.751149328414,2608.80419268163,0,1426.73857381015,0,0,0,178.059988475573,0,232.004432297942,0,441.648284157704,1101.08844917353,0,0,0,2333.73327313117
"29",342.44114938169,0,131.624660667216,0,40.7737557408894,0,0,1441.37589381263,0,578.271369409731,1077.95309167532,0,0,0,75.0861729243352,450.069742693215,563.229664174545,887.942975772677,0,0,58.9361133558555,0,0,1187.06755899263,0,0,32.2477680604869,0,0,0,2234.84739868353
"30",0,612.362557830002,0,0,0,1914.57145410533,418.541841699203,1195.10516418949,487.799692631484,0,0,1494.47188349785,0,1620.45987138742,0,703.540417166511,0,0,0,580.731794649282,2654.21864544502,0,0,0,1170.73807561391,0,0,0,0,0,1895.71877790252
