"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,96.2248747284573,0,0,242.714017329843,0,1650.66062583561,0,405.88721660481,0,1989.0320273585,0,0,0,0,0,0,0,0,0,1443.60584454821,129.835534493949,0,0,296.05831094082,0,1173.8573982258,2164.33862444062,0
"2",0,0,683.808494774031,0,520.122330627881,0,0,301.152336176575,0,0,0,125.815644504729,0,0,0,0,1938.38687364781,0,2336.66490403217,0,0,1168.83431355752,0,0,0,0,0,232.552307442966,0,0,3560.97949754793
"3",0,0,0,0,380.47639809168,639.927048061193,0,0,4.02048254885631,0,0,0,2258.35663189162,0,0,1374.01640011297,424.975286979159,262.060436383284,437.359634594334,0,0,0,496.464176807356,0,2079.47116210725,0,0,1013.90000158915,0,0,0
"4",0,0,3.0847368777267,0,0,1971.55818830294,831.875261038452,838.001594862913,0,267.356756035404,0,0,595.02834941978,749.006432364929,260.239625895931,0,0,0,0,0,0,666.042100736289,998.53522112046,893.062445231539,522.23887587639,0,0,530.718659599111,1127.03042455842,0,1262.59620586002
"5",426.011521526819,0,0,1047.12994043473,0,561.391501999612,2863.8221650101,0,0,0,0,17.5158691947865,779.79643388823,0,2044.61413258468,0,0,0,547.889080267935,0,502.050406945506,0,0,2884.06162126694,0,0,0,0,1006.89953300888,1748.06673443047,0
"6",0,993.477567075277,0,1499.12681397152,73.6154826830571,0,942.7852549203,1306.10537688705,0,0,0,0,0,134.426805758567,108.09286059167,2938.82711248468,0,0,1317.49214798252,1272.57246351638,0,0,0,0,201.994622784655,0,0,332.443957741481,0,0,1912.07816076033
"7",0,0,0,0,0,335.935555998228,0,0,0,1737.45598002377,61.5860516613106,838.321685015882,0,0,0,0,0,965.998660690048,1936.99954005652,0,974.446051751243,0,0,0,0,2149.95085865912,0,0,0,304.239695457159,0
"8",0,0,1577.82990255446,0.808400631906579,209.222460375253,0,251.640330171823,0,0,1690.85066323686,162.317328114543,816.033315198449,0,688.685504260918,0,0,0,2669.63516350191,0,1781.18978199349,0,0,0,0,0,0,0,841.137989003125,0,0,0
"9",0,0,295.505554776189,381.15803084723,249.051512087219,0,1324.09520349809,0,0,1120.30257010902,17.0992974279154,0,0,0,0,0,0,0,0,282.109649422885,0,1362.7973659681,0,0,57.0666804551083,0,0,0,0,0,1265.51519378156
"10",0,0,1029.02819063849,0,2460.39092196314,0,794.671963171363,0,0,0,0,0,0,0,1.54845605263264,221.10853393162,0,1457.27407532326,0,0,0,550.047629312149,0,0,0,0,467.470960240643,377.559593381492,0,1542.19168619833,1869.67586301174
"11",0,0,0,0,0,0,1589.18635831534,2711.85553524059,714.390348123899,0,0,0,1762.15986423645,440.823079467855,0,0,0,52.505551013001,141.783220674614,0,0,2037.36746297061,0,0,0,0,0,1120.3618780202,102.955829130949,0,0
"12",0,0,430.939024987426,0,0,531.21817203383,0,0,0,189.344660109214,0,0,0,146.976679540839,0,594.643004318004,0,0,804.401886813434,3172.06983639348,266.425086959042,0,2093.86896281069,578.025997526614,657.822241301766,0,1428.33983022738,0,39.0808632528568,202.73149920767,0
"13",2203.77515134608,0,0,3265.57475805611,0,1088.83003371734,0,442.252543941608,0,0,0,0,0,0,0,265.755680738597,0,0,1178.82393253467,0,1227.75248651805,0,0,61.6186744166467,0,600.641081166748,0,0,587.014109646064,411.722774927432,0
"14",0,1097.14699486523,0,2857.65921865507,0,0,207.557202578478,1547.77165408423,0,0,0,0,0,0,0,0,1146.87562171758,0,525.847891857864,0,0,0,158.502734438777,681.39668826274,428.524850121518,0,0,0,64.5994652321218,0,3110.5711943808
"15",174.950592767673,0,0,0,1089.34043842579,821.10769491756,0,0,0,0,941.184871666771,637.83665339596,0,2650.6892771841,0,0,0,0,0,0,0,0,797.505923081977,0,1248.48890464034,620.226299898635,336.710925638209,0,594.979954089687,0,1846.46122271531
"16",0,522.38548749138,1219.64852750846,0,1585.58426249359,589.156723718137,0,948.331371791006,0,0,0,0,391.899220383176,0,0,0,0,0,0,503.588565927078,0,318.243838384043,0,0,213.38278034226,957.52974487348,2187.98946797379,0,0,1406.77497601864,0
"17",0,0,0,0,0,0,0,0,0,118.152205509537,0,990.648247913256,0,0,564.510814123544,0,0,0,0,0,1793.42875480153,0,330.233881130337,595.028152887809,0,0,93.0363440927377,0,0,0,4078.31746113799
"18",263.660030050728,343.212810341293,76.6559066575331,0,0,0,0,0,2184.99895346877,1302.35995436189,2731.70167041833,0,0,0,957.134652430976,378.948420731528,470.842281052558,0,0,0,0,44.6435489118098,0,0,607.20242564636,0,0,532.806137535792,1093.83009529557,624.409473291986,0
"19",0,210.3262411049,0,0,1149.75311276085,0,0,161.694313887575,0,0,0,1814.42386009795,0,0,3166.08481275818,0,0,0,0,586.765891630747,603.239229970932,0,590.442300301048,83.3415233684342,0,0,1074.43134781278,0,0,0,715.277040061631
"20",0,0,600.064041651323,0,585.05968560726,1036.3189519015,0,19.2670994677642,0,1868.16811713849,0,0,84.9256698198835,878.42462137146,604.832548811615,0,261.221407023856,201.402274848574,0,0,0,0,0,568.680698427021,0,0,215.909549211608,668.926528502311,0,135.76246054173,567.879096341362
"21",0,160.606125360692,679.90060818783,0,761.760739324277,0,0,882.226499380519,0,0,0,405.86307114473,0,605.128874309456,0,0,1136.36071634839,0,0,0,0,819.506953038535,1472.86944777948,0,0,0,0,0,0,0,5055.80693717856
"22",0,0,0,0,0,432.807437047556,0,294.235100289603,0,1008.54084151451,58.5320591342424,1430.14371481698,453.510959213834,0,1123.87524863488,0,2631.00439375088,0,0,0,0,0,0,0,0,272.636959586313,2737.30181013947,0,116.641816099545,0,0
"23",2718.40388636195,0,0,0,0,603.855836551697,0,0,0,554.498845285743,134.70762242532,0,864.213272306074,622.927622034386,0,262.016379719057,0,0,0,0,0,266.921619594224,0,0,516.595766430942,0,569.975001399989,366.479180766376,0,629.721482857806,0
"24",0,0,0,0,202.19379763584,1030.79446901218,0,0,268.385836657611,0,0,970.527252784194,0,0,0,116.124075166054,723.064194096575,0,0,0,504.443375568139,0,0,0,1045.1143746352,0,0,1656.96987839079,0,0,646.709205751437
"25",0,550.374418554503,196.808174069196,0,0,0,0,0,0,0,0,0,0,129.054757536174,163.387304485031,209.063938207394,0,322.693143678147,0,1021.44292220976,0,491.219889962569,643.290577124806,974.149674550619,0,1905.01148796664,219.952327796498,605.00386284001,2840.10219508004,112.760213272108,926.504701599135
"26",527.888161427074,1973.23747591779,0,610.273610771358,0,0,0,157.409910635618,0,0,0,1351.5929454938,0,689.694020795491,0,1933.88567354675,0,784.195818302049,0,458.194936346295,0,0,0,0,1639.9685746247,0,0,0,0,0,436.507725733189
"27",0,1768.65551216131,2074.04359676764,0,0,0,0,317.138189093563,1846.96930779017,0,0,0,0,2139.67438724922,0,654.678250193168,759.197276709829,0,216.776675535272,0,44.0723478683432,915.500044564982,274.025518157145,715.524496576586,0,3351.51411887185,0,405.199459385997,0,89.3475549117211,0
"28",3268.53110486463,1578.93606801185,0,219.791321690784,0,0,0,0,0,0,0,0,0,0,0,890.92714882078,0,0,0,0,0,0,0,0,0,71.9925454776388,0,0,0,133.983335242166,6593.51503886806
"29",0,0,832.868498982957,0,137.306271896656,197.943782835718,0,0,0,0,2252.35069560559,0,0,0,89.1828762484753,0,312.911798843995,0,0,0,1049.47690247586,774.345165369067,700.502556821159,599.331129711145,0,0,0,1050.20775822837,0,0,1105.43987832571
"30",0,63.103246927701,174.231308719184,0,129.058908763224,92.8086724061116,0,0,2661.76334876527,0,2380.24941097676,0,536.689699626788,0,405.02614371949,0,0,2706.0775426026,14.9506918895008,0,2882.51072033948,0,0,473.747700451846,0,0,0,0,475.797598824934,0,1752.24518210513
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
