"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1985.67335400589,0,0,0,80.1420702642696,0,251.992950248442,105.500781428178,0,259.373406420243,0,0,0,517.155302599264,0,129.67843222069,1345.6499696108,377.25785722599,0,303.233001066387,221.611381158552,0,0,439.273563259296,0,3575.67240499846
"2",1522.96328490457,0,0,191.58910550899,437.598039250093,176.116797998934,0,0,0,2210.07931049938,230.428087298324,155.818666808172,1908.05506710173,0,0,0,0,95.8351570133988,145.518485900821,0,1157.22043671251,0,114.084247579712,0,1121.09666039838,0,0,601.005139223844,0,0,800.908216112855
"3",0,0,0,2968.14025265225,1360.94544046011,0,493.77051236919,42.0068220321419,0,0,0,0,0,0,0,357.829535245581,1225.12081168416,0,0,0,0,905.634414217083,489.991098160536,0,0,266.676336978485,0,0,0,1242.95340868971,17.9590266775573
"4",0,0,0,0,342.204914953656,126.087374385625,0,0,658.124546646814,12.8577346218247,0,0,676.736282591044,100.836614740777,616.091745795441,719.484149108298,0,135.79996756894,359.053097793923,11.9485462870912,524.274740473649,857.735309221439,1649.07429105227,0,0,0,754.943823387957,1391.89141188247,0,572.331176688576,2006.89915058048
"5",0,0,2005.51081115976,0,0,1343.21884782578,2930.79636197037,281.029476786891,0,0,1644.20632990285,0,0,1673.34900118573,0,912.721585629135,0,0,477.470205875201,0,741.070595244654,0,199.088589675603,1621.53139300947,0,0,0,0,351.319026179845,0,247.936716113436
"6",875.20579043961,330.255747526427,0,0,81.0478664085105,0,38.2078710404455,200.439292112496,0,345.480036824862,0,2043.58052548267,0,565.954198323341,0,0,161.597502107869,2657.33206057243,0,0,0,0,927.173735902648,1415.88813680607,168.559301143037,547.983214084354,0,0,1204.19150295603,1470.14184542652,0
"7",0,754.715295771674,0,64.5821364367388,0,0,0,0,0,600.134351300984,0,2010.19937490366,1711.27178996915,0,0,1934.41836114951,60.0585296842004,509.664759495133,0,424.471697143092,0,0,0,28.0690887412122,402.384161862564,740.31673885493,64.6477940005337,0,0,0,0
"8",0,0,0,869.185402337388,490.625607490131,0,2373.59617285982,0,0,370.644604055459,0,146.417147533663,454.894298632908,1821.4029336704,0,0,324.045976578589,0,902.91615785745,0,0,373.2092346673,0,0,933.322449501044,122.920706429794,0,0,0,662.502354614563,843.667792814152
"9",0,251.420814342371,1188.02996303701,0,59.3963916327485,510.198927556018,0,0,0,342.743571342307,0,0,228.995328535424,0,1206.68231938026,0,1929.66152931896,637.572213228222,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",1507.17445001681,0,648.796996944075,0,0,0,1641.94924351214,0,872.186898665426,0,0,1221.65123958011,0,0,0,190.014583980922,342.925618731163,70.8416958456063,428.01526224929,0,0,0,0,757.598823543475,1543.76887421838,205.383902361896,646.838497989314,400.989861985424,292.831923600814,0,0
"11",0,113.682119070369,148.956808942051,0,1085.19487305917,0,0,1635.8970582105,0,0,0,0,770.057212024915,0,1541.74290027549,0,1269.27062198962,0,22.8365440125419,12.021684655727,229.921517958609,0,0,0,602.792272007883,0,0,0,190.992019445778,0,3050.02349554087
"12",0,246.319708897271,0,1711.77193533836,0,0,0,581.310408717388,0,0,985.508580397669,0,0,0,423.853144229399,34.2609865560497,478.951933262813,1664.02655973895,0,2859.22373888569,606.158191952973,124.653598840982,0,0,0,0,0,523.373884444109,0,896.475074220529,0
"13",1157.63252689313,261.416052745776,0,0,237.272162310376,750.470729616652,0,0,434.683469729957,70.6091845868204,0,573.987159375284,0,148.549606809388,0,0,57.3987146793941,0,0,0,3052.1380729999,0,605.561178376471,326.114498519071,30.6078405023374,0.651024712720979,1232.14365251874,0,2394.52535263332,0,0
"14",0,1797.86461648213,332.88243934333,0,0,0,683.30250148412,2215.63067417828,110.710409744619,0,0,0,0,0,398.948425092352,0,722.255220958094,0,98.955507083329,602.918452575067,0,0,0,1975.05117179925,0,0,0,2651.29339994352,199.976446931935,0,36.6642505785601
"15",0,385.634606209099,778.951784388869,0,0,696.360837362047,56.624375861971,0,0,0,125.479912632183,0,0,767.614777617233,0,0,0,0,254.889861204198,964.235253892707,680.367698965791,129.01648337566,286.782181451133,0,62.2401820164189,70.7947019731987,1860.37883880629,0,518.795086814254,1379.54002178699,2741.77615406406
"16",2405.52707242063,770.198128128983,207.652565227834,0,0,1487.73047127731,82.8024249430711,0,0,0,385.776709881246,602.376235146936,44.621736022474,0,0,0,0,0,0,483.898113862328,443.880738875827,118.627595962842,88.0005894448558,508.136103160092,0,0,2362.62574021688,0,0,29.1011439439662,823.559598389779
"17",1579.29192385889,534.313582228825,0,77.032208037268,0,0,0,0,332.944054061675,0,890.586457235699,416.664784438623,0,0,0,0,0,0,164.244837657574,633.902841806825,196.328551253962,1020.42047559344,0,0,120.467777557562,1474.28138179539,0,288.445216959445,0,834.431769111512,0
"18",0,0,119.521003792155,0,0,223.465081432638,201.028994727047,0,1551.41119197311,1578.73387189021,286.196486891083,0,2441.59666961652,118.266253246401,537.215079066435,0,0,0,2326.28970088415,320.813955981722,0,356.781168344956,752.653854607771,271.851002263082,0,0,236.878589873964,0,0,289.703455603938,0
"19",0,0,0,0,1667.25364703062,4.55159724343093,0,0,0,0,0,1175.96432830966,342.943278504016,46.7763601472167,0,443.300148409238,61.4915647581514,964.768011375786,0,651.530115235434,0,0,0,0,0,1229.62771207128,0,882.276747267368,1127.83843421019,25.7186246672119,1531.73910452542
"20",0,363.476806689693,369.303646690112,1370.34433471603,1585.54059511243,0,0,0,512.178063371259,0,0,422.073661536662,437.376713757384,404.976399551189,443.781874611414,0,0,0,0,0,0,0,0,157.459223538553,564.258995814955,250.009583277925,0,194.013410934456,453.375353060715,768.674088003086,0
"21",169.539946015785,74.3322412582024,1213.93040468847,556.089107999858,265.711680672058,1371.77193298436,0,545.788482400975,536.129683246017,0,0,0,0,710.590506310887,700.249763193415,629.940392018133,556.287869845195,60.6429067014734,0,0,0,947.194854065728,909.34105690382,556.25231386059,0,0,0,1254.00458712123,31.4646694927921,0,890.767573273414
"22",0,0,0,112.852949861827,0,1005.79636973261,87.9196259697434,0,61.6998745989292,938.484317556178,0,0,0,194.529509704214,817.479613688896,0,980.843439681292,0,3504.51622613838,175.358512851178,301.810851849096,0,0,0,499.265157934054,1490.10182278875,0,388.572067872695,0,0,0
"23",365.88545379559,0,0,868.380589771343,0,0,0,966.021168027476,0,986.335461277541,0,0,0,0,0,1249.54360498242,0,0,0,1812.61930795091,0,0,0,195.124799989835,254.800333741,0,0,0,0,477.955225249944,933.65057094744
"24",0,0,1299.87480367038,0,0,0,195.645332396954,14.1285634187849,1214.13426470531,0,689.566084047872,0,0,0,0,0,206.277404417747,0,0,0,177.355307638266,0,0,0,1.22314772073273,1313.52001168557,0,0,12.0068612615487,0,2040.59467873484
"25",0,70.1986151361857,0,0,281.076488455995,236.254735223951,0,1379.61755975056,125.272682675748,1636.00743132096,1258.70641310763,0,0,577.919098652151,1096.50384324884,1353.59674674907,0,0,0,0,0,0,109.343542743627,0,0,567.220424140216,1045.05728011999,0,0,96.2827402001642,1477.76198740744
"26",0,0,503.283837508718,0,63.8561668343465,0,262.704338898812,378.282023932863,0,0,0,377.996186196789,0,0,0,246.166423735096,0,231.689415726534,206.186148625933,0,0,904.912254100506,1881.14180553782,432.641355903535,734.710487522621,0,0,585.455083954334,703.89580228418,599.286078468834,2450.64144436312
"27",0,1296.42019351483,0,0,0,0,0,0,1053.43602170041,0,0,0,0,65.6017787134983,1154.95779043476,0,560.921055635701,0,0,124.991826312384,0,572.324845660557,281.454421159943,0,0,1189.32368491048,0,336.118905578148,0,0,8936.76621221618
"28",0,0,819.554352333004,233.253089225782,1575.21244906541,0,0,0,979.613312423014,569.676911180951,2649.16116264087,0,0,0,0,0,0,889.727262040837,40.6786090577118,0,1597.97054171606,0,201.870987201892,74.9590138168517,0,239.080469276821,1423.66165856033,0,1302.30324031409,160.953504122249,0
"29",0,548.041720713138,0,72.4947024521398,0,15.9570118583262,0,337.014860168319,686.338679392981,115.10173660261,0,0,0,2679.14502320096,0,0,0,436.610587694894,0,0,9.66968533624038,0,1041.58428007883,0,0,0,0,236.827475260259,0,0,2923.08155258591
"30",0,1463.17169909698,238.167149426654,882.031155449128,0,0,0,1350.27513600191,202.325750254876,0,0,0,593.562969960583,0,291.64957090015,1768.71810040712,867.732056837526,1067.33206934077,10.2636592991145,0,0,1759.30972870863,85.4434270185466,917.127412220772,1875.14061595914,0,0,0,0,0,1376.00967523612
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
