"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1810.21208669116,0,0,0,0,557.88301550085,204.545561281846,1283.79877654639,1505.48630292795,0,500.831812507458,0,0,0,0,100.452819927649,0,117.74111128156,0,650.292449526888,0,646.473838708789,0,0,0,979.155184531401,0,73.2807277951256,1162.06078727952
"2",0,0,0,547.844058759499,1089.29156513686,0,459.021065959317,576.116269767646,327.489082246096,1040.06554790126,0,0,2192.7966801611,0,145.657562193231,308.726260265325,1535.84907744278,65.9556958753496,0,0,0,0,0,244.177084183784,0,0,0,21.2737367747795,0,922.75292860512,1391.30008703946
"3",1496.51942806681,0,0,0,0,0,0,0,645.186616408597,0,0,0,0,3059.30098314201,0,0,0,0,0,46.9657286512453,0,0,2082.10383769715,0,0,0,762.907440581517,0,452.05293022058,825.990694398917,0
"4",0,2449.87336589223,0,0,0,3616.88692420763,142.405163539075,105.091907308329,0,0,0,0,0,0,0,0,0,0,0,0,0,729.145022372868,0,0,139.788836157329,0,0,0,548.483044897218,0,3784.70061340562
"5",329.637072884512,375.425164354699,418.060302255195,0,0,0,0,950.000261796802,0,0,1678.96244680329,548.885628937847,2112.74024296323,0,0,0,0,624.593920473374,0,0,0,0,0,680.585235952751,566.241198020868,480.511076596708,156.485335556464,0,1069.39374561025,2494.62517820207,1943.10213015069
"6",192.149318688401,0,293.172573914517,104.410168795406,0,0,0,1003.21365835108,0,1458.08697209678,40.0546714010675,472.834108955926,0,0,0,0,323.590881847704,0,0,730.216887044604,0,0,0,0,0,0,0,1214.22400454594,0,666.609385410577,6534.47599610546
"7",0,0,0,0,0,0,0,0,0,0,0,780.722732336502,0,172.716356721254,0,6224.4214937617,0,0,0,1196.68252351858,154.754229794469,410.115869967956,0,0,0,0,365.520873212822,0,0,0,0
"8",296.226561636315,0,0,0,0,0,204.347790638735,0,1536.19802843313,0,0,0,483.352458388788,2194.9563558344,0,0,587.128047697347,0,133.288607456157,2350.16712606501,0,0,862.958799872802,177.867056837864,0,1374.08682074215,0,0,0,0,488.773185440027
"9",756.680937993447,0,0,0,0,0,1066.66918192972,0,0,0,0,0,0,32.3441069116907,0,357.274974340497,0,901.20780208112,1555.3889026133,612.730028301481,0,518.345929590969,385.331944209759,0,0,0,0,0,0,0,168.727250401338
"10",0,2122.11140060239,0,0,663.304016144954,0,0,0,0,0,0,1062.6491810603,0,1069.70416689875,0,0,301.52906252236,0,0,0,1466.80353536375,584.875201193459,0,0,3499.99130943891,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,607.908640517446,0,776.55132376085,0,0,0,0,0,0,66.0654688202934,0,172.050757105476,0,742.386480534661,0,0,1732.08161936703,309.340942200895,961.635284900156,0,0,0,106.468295777485,5198.90031420924
"12",475.697229786593,0,0,0,591.681588706786,0,51.1835243776707,1969.96064936165,2079.13133182803,0,0,0,0,0,186.151199904972,0,1642.80837181542,2376.64253193936,0,0,13.0352440881657,0,0,0,592.627475668256,0,0,0,1011.73594445549,0,145.232653549821
"13",44.6052716211057,417.704679420332,1499.79564101845,54.2616496501806,0,0,575.470786930872,0,0,1003.0676303816,0,0,0,0,364.427293028131,0,2012.63359877136,2344.19850169891,0,0,540.695842261462,0,662.492899927948,0,885.464671373911,0,0,0,0,0,928.942760925049
"14",0,0,0,0,1008.52774313095,39.2978773703442,214.239879847579,0,0,1299.6884629291,0,0,0,0,1955.59687295029,276.457887549511,0,0,0,0,0,2032.95969196407,0,655.353934459316,476.285871465358,683.942228249979,838.034548795744,1609.89378478668,0,736.174732695498,0
"15",293.436443949583,0,453.336593896343,0,706.053113890739,1913.47163934668,751.641671412944,80.291592145052,0,57.2503730161869,0,0,0,0,0,1305.85426374382,0,127.312553805278,1300.96656749552,0,262.388258482351,260.760875677773,0,0,110.338454776342,598.18272617358,1211.02562668096,0,0,0,2327.1720039289
"16",0,0,0,0,0,1712.602151986,1595.80546803579,0,0,758.766770138567,0,0,0,0,765.951735676442,0,1705.93566853468,0,0,0,167.901892777484,0,0,127.88954839622,0,171.871854869632,0,2426.4709908248,0,119.49457251418,1291.82431315126
"17",0,95.674257337632,354.376000984936,2320.26295953066,756.689675710265,0,121.53577977206,0,0,0,0,0,0,323.123598851204,0,0,0,0,613.080787625608,0,866.649287583147,0,0,0,1011.7152640635,0,1419.85453494651,0,110.991910260085,569.401804931136,0
"18",3769.12745588893,0,0,1113.2904923049,0,0,0,0,303.877185613952,896.513434091096,0,0,0,285.735214427108,0,0,0,0,1729.53736295637,0,0,0,0,1404.45643156982,0,0,653.097009775069,866.254069913645,0,383.2350696448,207.282634009411
"19",0,593.905018223122,303.194768277144,0,656.635142147755,0,684.875292505019,0,3511.90872308561,0,0,0,0,0,497.541219595004,0,23.4505879492735,850.840839584368,0,0,653.487981618602,0,640.049507723511,0,0,0,0,0,0,371.988572846785,1367.9020201988
"20",791.476921268857,0,2368.79299452165,787.181679066068,0,0,0,233.165460915322,407.817344220132,0,1798.58694392038,0,0,0,0,0,0,0,0,0,1524.61269953928,0,0,0,0,0,0,0,385.208707214077,0,0
"21",0,0,0,481.144511475406,168.514821144335,0,0,0,42.9307797029505,0,0,575.991483897911,249.061791402891,0,1386.65041452345,0,0,1551.60660455069,0,0,0,885.438717395443,551.516284868379,216.033040365164,0,2678.96048572663,428.047261275014,0,0,147.69274875767,2616.44102696654
"22",0,2075.56113664624,0,387.575524881017,325.132752801606,0,1785.23301510518,0,0,238.554295114683,0,0,0,0,536.052177858773,0,631.658467308038,0,2281.56636556075,252.187586222634,0,0,1582.33282159832,300.040571623354,0,0,0,132.47205044666,0,0,30.8635750606074
"23",0,0,965.132794378967,0,0,455.992301002446,1395.91913597982,0,0,0,458.779246132626,719.247868083922,0,734.684684338817,0,0,0,0,0,0,1705.88000082434,0,0,0,0,0,572.171295273629,0,0,63.3176533804027,1039.1915363386
"24",0,0,838.709970532767,1020.38516704091,309.011387796121,110.74454394195,0,0,0,0,1422.5029138374,6.89603095803108,0,0,0,0,0,0,0,2322.59847847134,0,0,0,0,0,0,0,0,0,0,1133.47796711948
"25",0,806.91501661335,0,0,1006.46558192328,0,0,0,0,0,59.7851508064958,76.9919685548655,0,185.731181420765,987.591431520365,274.497599798828,0,479.031396406787,0,0,0,0,0,1032.90916358466,0,2368.42992066596,238.513486542751,675.83149984839,0,1538.12505629805,1580.00113494809
"26",0,0,385.679881813638,0,0,1761.63657565162,0,347.912734327444,0,0,0,0,640.433263535092,1084.68693611562,0,670.691152431954,0,0,0,1051.24443815496,506.83997274149,909.96604767454,0,0,1219.67206404488,0,0,0,1984.08578710285,0,0
"27",584.334545546207,0,0,0,680.435094749729,323.022054996897,0,674.734336813669,0,0,0,3402.25102078411,1582.54551834854,0,1039.80913353107,422.070986078971,974.190617461373,0,0,0,1242.40993758893,2433.57012700591,1201.85653298175,0,0,611.882698575644,0,399.204131373973,0,0,0
"28",506.313640657001,324.291908721911,0,704.282326762384,1571.19383945234,0,0,1382.77788174039,0,1044.68700734795,2181.45854820635,0,0,0,822.351080011521,0,0,0,1157.20342402939,0,0,0,0,0,406.405171756227,0,1271.4963051016,0,0,486.893089540022,898.322339648824
"29",0,0,183.952958867667,2457.10843152071,0,0,0,1438.38511719294,0,0,0,397.903245204181,0,732.528477211745,0,0,0,0,515.906831396257,0,0,0,666.480661464167,35.6396779605868,0,0,1710.02215773185,963.939756794605,0,0,0
"30",47.0156203571814,0,0,0,0,0,0,0,272.104250369874,0,0,1354.34899078715,1953.85036083723,0,800.74935554386,0,0,0,0,397.400139728696,0,0,1364.72385377768,1984.29713416255,0,0,0,445.547982586278,3660.83721268431,0,2467.38527528322
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
