"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,442.444083986385,0,0,0,1984.27446316681,0,0,0,0,323.06226704196,0,0,929.939320190763,0,0,0,0,0,0,36.0468618693629,0,1973.37299412107,1175.63928296134,731.71145592398,0,0,0,1995.72374524482
"2",0,0,0,0,0,0,0,817.842079731759,0,0,0,0,0,80.3412828708862,0,0,752.963298586342,0,0,0,0,0,28.4471210469104,1111.28237517976,0,0,84.0576772002095,0,0,0,7993.38286769578
"3",756.451814171669,0,0,0,0,0,0,0,0,488.722631057724,0,0,0,0,0,0,577.26053358064,1091.34912641272,79.4757110207223,0,2087.54677333231,0,604.577583656214,0,1585.89289465681,0,0,0,854.972684922502,0,1244.77790635546
"4",0,4688.99206912153,0,0,699.517551948984,341.90843017213,0,0,0,58.8861212471728,0,0,3220.87002469846,0,0,258.164276139657,0,426.164690899325,64.9374501350499,0,0,136.18842271462,0,0,0,924.600752044102,0,0,599.58955095714,96.5555377020929,0
"5",0,0,0,0,0,4306.07240125792,0,0,0,2724.52821347784,0,0,1086.02079116329,0,93.5352904503412,0,159.223593262552,0,601.469266527937,0,0,0,3002.04430610983,0,1202.84130663637,0,0,0,1253.51377167263,0,0
"6",0,538.622933637018,0,0,2144.63696766878,0,790.754629315114,404.109626202412,0,2536.17833275975,0,725.311670808464,117.803955320275,0,0,0,0,0,0,719.793739226947,0,0,0,1000.1191048376,0,0,4055.70766738101,0,0,0,0
"7",0,1701.45516911172,0,0,0,0,0,0,2327.60509029931,0,0,218.962887133518,0,0,625.551026715842,145.326821057177,0,0,0,0,0,1053.34441880597,0,0,535.833711039764,720.070000581111,233.366699634756,310.692571152603,0,1146.1549177501,286.570766031421
"8",0,0,792.315478956019,772.806926861068,0,0,2445.90144338397,0,0,0,0,0,0,0,0,0,0,1869.35916707194,0,0,0,0,0,0,0,0,0,231.577914445251,692.277327236441,0,3885.11258108796
"9",0,0,0,1177.22542787242,68.662125689893,0,0,0,0,0,424.380377880082,0,0,706.917786906956,0,1143.07283348903,0,0,679.173311465635,1338.02683316146,0,0,0,0,130.354529608604,224.759098719841,0,82.4587622052434,0,0,379.66997137419
"10",0,479.033952387469,577.670952443507,121.444681324146,3198.66522712276,912.793222124199,262.118928204657,0,590.182363412575,0,0,146.539408939487,0,0,2391.54210637306,0,0,0,0,0,0,1880.49627554509,210.48075534788,0,0,0,0,0,0,0,0
