"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,1229.92819301413,0,682.52477231153,752.800546382472,0,0,0,208.183630323677,0,0,0,1396.92157867917,0,0,0,513.551654817432,0,0,0,1841.91340515511,2966.39069382298
"2",0,0,0,974.178111749195,370.591926721536,0,0,0,594.223335199013,235.653791647526,751.450147950923,0,0,0,0,802.370899734967,0,1376.81879096369,1176.63553372912,153.49230287562,103.398433962431,0,0,0,0,0,252.440589748039,410.63302405414,2068.39438098551,716.746323899164,881.289109090735
"3",0,0,0,0,0,0,766.425868862814,524.332524129921,0,0,0,0,0,1284.90568592594,0,0,0,0,1155.09633753767,192.854857121732,626.866616842336,0,0,0,653.549624264427,0,0,0,665.685031861509,200.543846171831,3300.76726644857
"4",0,0,0,0,0,0,0,0,664.813375656312,0,0,0,0,0,52.5459629529566,0,1681.97954775131,0,0,0,0,739.943087579872,1858.06223495468,94.6443242668884,159.661012026341,0,3402.46455742544,0,432.611141802286,0,2429.64963336424
"5",0,0,450.702687003166,2901.61213862075,0,933.945022696879,1335.65740221174,0,0,0,0,0,3239.53974237872,0,0,69.686695414247,0,0,0,0,246.383181398282,1040.83697923218,291.141976779136,0,0,0,0,335.568697198128,0,0,3584.17441762548
"6",0,0,0,0,0,0,0,1325.24540003118,0,0,0,227.341388723575,1533.57386796343,0,866.235377215904,481.658627939102,200.490408228479,0,2040.5704558746,2560.5874532397,192.104783732282,0,0,0,0,925.861316028075,0,338.426663146727,0,463.751239983095,1877.19164505123
"7",410.961552448886,0,378.461067383735,0,0,0,0,0,0,0,415.84842102875,3258.97564111035,0,0,31.8580297882877,0,839.597524693099,0,690.943562449161,0,0,0,970.120840564359,0,67.6183368910493,715.176769077922,314.499027593165,1210.87330628457,0,0,0
"8",0,1735.80334810967,0,0,216.608491216362,840.94660273984,0,0,0,0,0,0,0,0.29810505786952,0,35.882377067906,0,0,0,2153.10884666147,0,0,0,521.741533612797,300.798651019591,438.426311785559,0,3632.21041105478,0,813.526160716855,0
"9",1155.10785064539,0,0,0,426.149423850556,0,0,0,0,584.703309627514,0,0,0,0,0,0,0,0,0,0,0,221.897978185603,0,0,0,0,180.13160055498,0,518.504707407093,699.952944609474,2568.25324349274
"10",3775.01308893435,0,968.300845339605,354.256639881528,0,405.300238416022,0,1238.78763855181,0,0,0,0,0,0,569.503762687304,0,0,415.276960096905,748.765110890965,172.602089559979,0,0,0,0,177.085186396699,0,315.794996780159,2.66940327964824,1296.48990822447,306.333362403931,24.788641781455
"11",0,0,515.889511206741,0,810.422574556051,0,362.895866579104,0,0,122.972117549034,0,0,0,0,1316.58514664237,778.569793512618,141.465873979258,1045.59687828075,364.082485912751,865.859549359585,0,1282.63643419513,0,0,0,981.555268575386,437.144243014234,1566.6414519382,81.071931892255,0,0
"12",1799.95552244808,334.673698521488,0,465.631069675143,1283.10229947644,0,0,927.605446407454,153.704906586088,0,304.725903722243,0,0,0,0,0,0,661.247669010583,0,0,805.928765632602,1212.30392168423,1568.03868056681,0,0,0,0,1032.16211859699,0,586.807743154001,0
"13",560.107029079374,0,55.0777392039804,0,814.020206704307,0,0,723.866483979637,0,300.162321877905,0,0,0,0,0,2013.66962814053,0,831.186576193013,0,0,0,631.329641649928,0,1637.31856962513,1365.45898936547,1160.36120151645,0,0,0,0,1241.2028396736
"14",0,1993.28785235355,0,0,336.402189130063,0,0,0,2944.78854948712,1199.20415637559,581.394127445722,484.050837079174,0,0,2325.83086463796,0,0,0,0,0,0,0,172.116872770058,682.010359335074,0,0,419.793914316249,458.070060899598,0,229.503732364398,0
"15",0,0,0,0,0,140.573583465491,84.3147628146914,0,0,732.375890232831,0,3866.03873623432,81.9337056583419,564.750478335947,0,0,1889.73537584684,0,658.961132248529,0,1460.56337992865,0,0,0,0,0,0,0,0,0,2280.23571365644
"16",147.528251413763,0,1532.92873292728,0,16.9716568715709,1218.89836305021,0,91.9675267801052,0,503.072917751517,300.303199976295,1117.53727850601,0,0,0,0,0,0,0,0,0,295.273625881195,0,0,0,2500.44622349397,1451.52477472096,0,1483.98227391549,0,184.080141616728
"17",0,370.415062939701,0,0,1789.59247819564,0,0,2950.80856577036,1046.70840421009,1376.96981570398,0,0,50.0216607451948,0,346.28989581532,28.7773278151987,0,60.0842213430548,0,23.0262833664298,0,0,0,0,0,84.5142435391693,0,0,436.147902152571,0,0
"18",0,19.7404652605778,3320.25345833544,478.714581142672,0,3267.61223633893,0,1629.82058903418,183.598163376211,273.286213189236,0,0,0,487.4715628365,169.063057533922,0,0,0,220.667571797042,0,0,0,901.934722716946,219.198206988686,0,441.045531644836,0,0,0,0,0
"19",0,49.5216581355444,0,0,2010.37022005047,0,0,19.3194004955943,0,0,2771.20515161786,0,670.670170968621,0,0,1450.77628593493,1565.30494616373,369.961229819861,0,1243.04109649515,0,0,0,0,0,0,0,5.60951407332846,0,0,0
"20",126.115616935205,0,0,0,0,0,145.30090667817,0,0,0,0,444.77837790726,0,667.121934811692,0,1449.52726730404,0,0,1294.47205868981,0,0,0,0,0,2716.8062321298,846.159744040352,0,0,0,606.560612169542,0
"21",252.582060741912,1758.43380802681,0,0,0,753.549811327988,0,0,0,0,0,0,0,667.17198369252,984.496859837756,2070.34279180851,0,2443.25702000249,366.509770168495,399.61208963618,0,0,1074.87638775078,0,0,0,0,0,280.978929173661,131.211273723287,797.007186162027
"22",0,0,0,0,0,0,1044.45713889328,0,618.043487002924,0,644.040108099222,0,0,0,814.285379326723,0,0,126.392189216053,0,0,1983.01163931837,0,0,3909.00113147819,852.345742160846,0,567.653524732255,0,0,0,0
"23",0,874.969378536122,0,0,6.85357852315155,0,676.593113648144,0,0,2017.31976457336,824.590717722683,0,41.828270968025,0,0,215.146684430108,534.776127265233,0,230.909315885898,0,0,0,0,0,0,0,443.589801615096,0,95.3058221072457,82.7130569691712,2065.72088348928
"24",0,0,316.636071589827,0,0,0,87.2005124636139,0,2219.5609420623,0,294.569394450376,0,46.6063190955433,831.403388733604,0,0,55.6535324839599,0,0,0,187.361389701314,0,0,0,0,0,0,0,0,1053.96460119562,2071.37030792182
"25",202.566624710849,419.327272566828,1348.17510046429,0,279.301195737633,0,0,0,0,0,0,0,1756.9781050683,3009.4677692021,0,0,419.422726887651,0,0,0,1303.56159881921,0,103.896178818183,0,0,0,0,0,0,1557.71144121203,910.4115754454
"26",0,0,0,0,0,0,0,0,0,0,0,0,981.800267316106,0,1402.08491920796,0,267.825014320377,1575.77097467731,511.376271054841,594.879773467935,0,0,31.9646798923658,0,54.5274128038438,0,0,0,0,0,5142.61954085332
"27",1153.28285098713,0,0,518.14525738424,11.3921511662998,410.560570998906,0,0,504.660325850889,0,10.9984082765139,0,475.615297698838,141.277770289295,0,162.719282852174,0,0,0,372.972692328449,995.490837174534,959.898261423143,919.411399481769,936.106004374738,2706.50058433228,0,0,741.402541901174,72.5291394063791,98.4265942460984,4380.92676566398
"28",0,1705.28940336163,749.710136205965,670.434771568905,845.129172480061,324.586949707165,0,0,401.087413759202,0,134.442644549447,0,0,0,0,0,1672.35652416794,308.066526415546,0,0,1943.17473668822,701.493444420855,2108.28316982643,0,0,0,0,0,1077.23749700033,116.384172824195,0
"29",0,0,238.281217492389,1325.84298302174,0,1201.7579696104,2390.87997305262,495.687950558315,0,58.2139558380137,0,0,154.519947971655,1468.84283660544,0,280.866956016224,0,0,0,0,0,0,0,0,163.519487576081,1322.40483198121,1.04920562055563,0,0,0,0
"30",0,0,0,2288.93141674296,316.028758055485,435.922720151688,2154.62221082953,0,0,2453.09633895793,882.119806181319,0,0,0,609.750220690609,0,536.232248382635,0,0,345.897013327899,0,932.934979438666,0,1237.78420749032,0,0,1841.08963935286,0,713.850616516042,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
