"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,906.22477278871,0,0,0,0,1097.98518962159,87.4141027318484,0,0,0,0,0,0,0,0,0,3200.23269304557,0,0,514.229977505104,210.869914681457,0,0,0,1758.98816579667,0,517.571248101561,1298.69841023398,0
"2",835.506544009474,0,0,0,278.506971959441,0,0,0,0,181.456068719006,0,1777.32324014196,0,3587.29048114269,945.281357761708,0,0,600.271040555616,0,290.468541929736,0,0,1020.69218721403,0,673.580368371976,0,0,677.939900505957,0,0,0
"3",2717.28759903762,0,0,1958.49026381791,929.251292323318,0,0,0,1093.29579857302,0,0,0,0,0,0,0,0,620.650940591594,710.796936587453,0,0,0,0,0,1341.25482823584,0,0,0,0,0,0
"4",0,0,744.755623380382,0,1475.22515398082,0,0,247.67194907314,529.328036252227,0,0,832.553342171527,0,333.894100862658,0,0,1043.73796094322,0,404.212619936551,408.635813457394,0,0,0,0,692.458232237351,215.256900905192,1727.43104116537,0,968.634188420858,0,1892.57991499361
"5",0,957.90187246218,132.829690920591,0,0,0,539.549289690627,538.145879462886,0,774.015327851131,802.270881365248,336.610409686793,697.240519125783,0,1613.68333354387,1451.75163194531,1285.73233216612,983.657266930858,274.425804228646,0,0,910.064962760432,0,0,52.9733216931268,2875.27349057292,3.42465350073491,0,0,0,199.698272651472
"6",1505.37461627363,1058.7609698283,0,0,881.387469144307,0,180.068194241862,0,0,0,0,0,0,74.1810945167757,1303.72626220528,68.7680413633365,0,672.220329980427,0,2103.45638974002,3405.25639309812,790.609092430782,0,0,0,0,0,0,0,770.6873022993,218.542472035216
"7",0,121.74639804671,499.832449285542,2505.28579644635,128.557847132718,0,0,0,1067.73312938508,0,2254.06339324709,0,0,540.233625694178,0,18.2225800233064,253.674296968951,209.234020118122,0,0,241.069081364694,0,0,756.156720153264,0,0,709.124741447353,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.843244084792,947.938671406641,0,0,142.796253508748,0,0,948.618980096757,1304.93711055348,0,0,0,426.48183807246,1310.12149220144,0,344.71649008629,4649.89675903208
"9",179.442706483473,0,0,426.554763648837,494.332951780529,0,610.508808888785,0,0,0,0,1633.66318401256,143.398708570003,0,122.058791546283,0,0,0,0,0,433.436118412393,467.897074839016,0,0,35.4169218181462,1439.45555217089,0,368.535476202419,0,0,0
"10",340.667495297587,0,571.956543393533,157.158332724894,0,0,1499.44258889953,1282.30348915477,507.437832231554,0,54.2808235869401,289.015265390255,1437.59154044574,402.449667825321,0,0,0,0,115.952982071546,2000.81151495618,0,41.2549021473291,0,479.723583888822,0,241.406458765836,0,0,1349.51485244499,0,0
"11",0,0,0,0,324.409265129132,0,318.716521535276,169.38552947548,0,880.674422693589,0,0,1300.62047216654,0,1301.15517960434,0,35.1822997580125,0,582.971904096397,0,0,864.116544101414,0,1189.9364532392,0,0,1660.97596599405,2045.24456940006,0,0,0
"12",498.729793099562,0,0,0,973.852809134038,862.605389594131,0,0,0,22.7159834766712,1263.54358564222,0,0,0,0,486.861539495189,0,0,0,0,0,2173.75337662381,0,905.286484510661,1345.24586872868,325.439014732867,1466.04748646472,0,0,531.322905655044,280.483508324585
"13",432.249961218956,750.794672525652,0,852.512830993603,0,0,0,1211.53672801401,0,0,0,0,0,0,283.818756082048,0,0,202.557871796948,0,0,338.85635675749,196.643713261712,0,0,0,0,282.985082790625,0,2964.68599840286,0,3817.11925516541
