"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,619.82186292535,0,29.594553403047,0,328.396608694832,0,0,0,0,408.276119590234,0,0,1252.44432118688,761.575345177364,0,0,0,0,0,0,0,2548.53173482834,0,1907.39009302625,685.213636276762,0,0,446.14981745409,0,604.820381943571
"2",114.124441055491,0,0,0,0,0,0,0,1655.01649405684,0,0,0,0,0,0,0,3688.44817965073,1539.22569585297,1023.59888985228,195.377720720969,0,760.513788100918,0,0,0,0,0,0,556.112462313902,1161.03801102958,174.861019677935
"3",0,2141.52755340937,0,0,0,0,521.307580281295,0,0,608.678802323057,0,303.843875109654,0,200.417258862286,0,136.976447088659,0,0,0,599.64595339135,3074.47059478377,0,0,0,0,858.066321381733,0,0,828.031780076328,98.0614924593013,0
"4",0,0,0,0,315.720408528556,762.11232696076,283.62849494299,3733.08815068423,0,0,128.757464259436,0,125.844886626499,8.65382765795516,0,0,0,698.654399744604,0,306.339403872633,0,1590.97518482018,388.992171929043,1637.33224417222,0,0,1186.8139737567,0,0,0,349.46193982444
"5",0,128.651163282712,0,47.1635721428952,0,0,631.490023269227,869.635219919012,1570.36747395689,0,1619.56047126996,0,0,0,511.876247573875,0,0,0,0,0,1718.17624029958,0,0,0,0,0,1047.50131458948,3806.23047787596,0,0,2478.59673637927
"6",1913.53416949746,0,715.989656808182,0,1195.68464726937,0,0,1189.41965894409,0,0,419.093412274893,0,0,0,0,599.496624309062,44.265885308243,0,0,2361.76590744854,795.893009318114,57.1550281400613,0,145.70701216417,0,2382.04056004565,0,799.867099465863,0,413.12595616374,0
"7",457.781704924344,339.09042483033,0,0,305.610719402136,0,0,65.7877609577972,0,0,111.225413982931,1022.35740162336,382.827566372348,0,0,97.0018932112634,0,79.8887259570096,313.457852451016,0,597.276874207982,559.911702247488,1374.87462684583,1374.64127072859,0,735.48039778202,0,300.148247272563,0,0,1187.5714965163
"8",0,0,0,0,0,2457.41049179838,0,0,0,0,0,1854.20061148017,0,0,0,0,0,0,489.587437425545,278.281919950354,553.562470205624,439.881906066158,0,0,0,0,0,0,0,0,4616.42600211638
"9",689.790707419987,0,42.5314357383453,241.624525762554,0,0,0,464.166275445146,0,0,0,0,192.96283356283,2129.75216298749,0,674.880614801692,413.238287119544,0,0,600.485607933787,62.3732556524713,212.859392162039,0,193.345332787618,0,0,366.799270056953,0,0,69.891356942948,0
"10",306.590209408299,0,2812.63248781887,1684.97066724095,0,420.235256226562,1092.95568853206,0,0,0,0,0,1754.12963481435,0,657.657006498604,0,352.760232493799,0,1301.79483861526,0,0,0,0,0,0,0,234.705215972571,152.536635603571,0,0,0
"11",323.337894695323,848.74051838865,0,3109.53806477112,0,0,106.708409554046,0,638.921844105364,0,0,100.318363319638,0,86.5411251979702,1609.79790664236,432.115404914989,0,142.625398661107,0,0,255.221631824901,18.7150988551061,0,0,1992.00520253459,0,0,0,415.944217581672,592.858046146727,0
"12",663.606701433961,77.1078058347201,0,0,0,194.163745834058,316.570583379382,459.853509001336,0,225.436146668176,0,0,404.288222370243,1394.28357294913,0,981.729836712064,0,0,1153.92774863207,431.649428253639,0,203.355600953111,806.586571916875,426.436410485099,0,604.339735910825,0,227.698492730043,0,513.889372260884,2050.96426015638
