"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,240.989216665662,2286.42062750469,40.4955238151583,0,0,62.8144650419558,177.921593218665,1197.30577697552,0,0,1007.9765270692,0,0,0,0,0,0,2042.59843329017,0,0,1719.56579596774,82.2918667761227,733.834648181796
"2",0,0,0,0,439.074013901567,254.736329951,0,0,0,0,606.423315940732,0,0,2192.00378851302,585.860714238063,320.676278585281,0,1046.37968092691,0,2836.3798448191,0,0,538.287323443962,1950.55745104965,0,97.9379609422122,0,0,0,0,0
"3",0,1034.91281834181,0,0,0,18.6640883708142,1901.96243775499,0,0,0,0,0,188.679021622272,0,0,78.2361208136996,1993.53361255107,0,0,526.321279230382,0,0,555.755317704455,0,1581.19651605865,0,0,0,0,1491.76644671876,0
"4",0,1609.2401617002,0,0,0,0,313.482069758888,0,341.902711024031,1310.38664464453,0,0,0,0,0,371.374904422377,0,2.54431128009708,103.676359150104,0,215.470154926286,0,0,0,1799.43447191982,0,0,0,1808.48872412599,1764.22875340628,1876.1456114216
"5",1453.09402131077,0,191.736961297464,0,0,0,0,973.449760304383,0,1712.19861010332,0,939.144204079705,0,1128.31308794002,0,0,1427.83353792808,928.571803724094,0,22.5132402109228,547.845957889599,1994.83429367917,0,0,0,0,1260.67002828124,0,13.311180143349,0,1835.73225366666
"6",0,0,0,698.420397465771,357.142562060388,0,0,0,60.6607206611732,1545.36330867967,493.350471084335,0,27.9728961534947,0,734.002942217931,127.383862124961,0,1164.91871360714,437.283070596123,981.295251794555,0,104.913494288609,0,0,0,2427.80680010252,541.3910410534,2685.54311169789,0,0,645.589983569592
"7",0,286.843061379955,0,690.771751933377,0,0,0,0,431.56671111008,0,1134.63812785735,0,1735.93568481392,0,684.513785167683,0,390.485403929779,0,629.940936785153,0,293.331445993822,0,0,0,0,896.563265118,794.155750759454,684.737262151813,0,0,651.4508923128
"8",0,0,0,0,1896.70365688564,0,1228.66408650973,0,0,0,0,0,0,0,0,871.729633108998,0,374.088010899408,66.154839774114,0,2062.2799105318,0,0,0,0,0,0,0,1857.67817934961,198.064068356788,2133.98845362652
"9",0,1070.82409899033,0,0,0,0,87.7293056919036,1145.70619871565,0,566.996726122258,5.36217153420216,0,0,213.520559939139,0,0,0,134.602431105182,0,109.803476829021,239.15729351875,1476.48081646554,1304.51797946145,0,0,0,0,0,0,0,0
"10",0,0,0,304.650452879058,1228.9742975843,312.121806100729,0,497.450260556062,0,0,265.35710765141,1221.81766679985,0,0,0,0,2189.53570038668,0,409.579423572513,0,1006.05982770867,0,459.094040213188,0,0,0,850.883279374664,352.21194271848,0,0,1673.23206767929
