"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45.3746138446779,0,826.976895993866,0,22.4970727888959,625.412244618527,1405.49127127786,1035.88591168971,0,0,1174.25723763455,0,2398.24795205754,0,0,0,0,0,0,0,1418.24829856739,0,0,639.822976033684,0,0,0,0,0,0
"2",0,0,0,0,270.780342772847,0,0,2436.86800245386,0,1123.20346888635,0,0,791.9790722681,0,0,0,0,40.3309977648125,2296.12812728261,0,0,261.268320444203,1855.8332905957,0,959.252624477473,473.661985079994,359.010470285661,0,0,0,0
"3",0,46.7695938348982,0,0,0,225.642557175214,584.780671759555,0,0,0,0,0,0,0,567.110795041326,648.953393701903,2073.01575371663,2957.20869224688,1055.27269760671,147.571670884434,0,0,0,992.212751782451,0,72.4890814168866,0,0,0,0,0
"4",0,0,0,0,0,1362.44829683053,0,626.902266016895,0,561.060985934122,0,1695.03342111573,0,0,0,406.639203271163,1142.89747216414,942.590284615706,0,0,911.519162748867,0,0,1205.66837315385,0,0,0,892.209770839711,0,826.379530816784,943.026110272779
"5",0,991.05203161631,0,0,0,0,0,0,515.726211657808,1597.85706020241,0,0,0,491.852466455351,1756.11434702494,59.8528759131171,0,0,0,0,2571.56904914234,0,0,0,670.847280478182,263.743998173089,0,0,1229.21246470516,0,4281.42115519006
"6",0,497.026089829716,492.184518340884,0,1717.02405972124,0,208.944787698528,1016.73140197344,0,413.813872483743,463.091213342979,31.7396627576793,198.916520848064,1741.66374890987,0,996.594841916135,23.4984309815727,0,0,483.726705310011,0,0,0,1165.54634123376,0,1297.75808668532,373.551323808037,0,0,817.554725076728,1093.67229623981
"7",1396.33797898802,0,0,1451.39152973671,1396.9354738126,0,0,0,0,0,0,0,0,934.678174380607,1582.08185271347,0,753.278514607288,0,0,278.470281225893,0,0,0,0,286.029661227975,683.995496298864,0,0,0,541.735116321815,0
"8",0,0,0,0,0,1256.69010145582,1337.67730538815,0,91.1006245010385,2487.00923904412,0,0,712.594153230615,0,0,0,1055.50016278401,0,0,0,1090.88060108244,0,0,0,1420.54108990616,0,0,1022.29766372775,0,215.059897922626,0
"9",895.385386649189,26.3669821908482,929.279745709193,9.74663302443673,1310.19418370998,98.5871956986718,0,1138.9676715698,0,0,0,0,0,0,0,0,251.667563382754,193.938238936217,0,0,0,0,0,0,0,0,0,0,0,0,1500.5674575023
"10",0,0,676.666332552257,930.56841684913,713.246820716729,0,0,0,0,0,0,0,1176.86490869613,0,0,822.210507916425,183.151495340523,0,2228.32158683648,641.041616273574,0,0,0,1055.69633611748,0,0,737.74326497083,0,0,0,1605.45658695532
