"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,728.510654121339,0,2110.93783729706,80.5853877886606,1296.43779630914,702.280946961849,0,1625.89065795496,0,0,0,0,0,0,0,0,79.9401030475429,0,0,0,0,468.969682705338,106.536073897069,0,0,0,0,458.3282900253,0,1933.79704439841
"2",1560.69111591998,0,0,0,0,0,0,0,25.9176525437128,0,1518.51950687219,0,0,0,0,533.793077908817,0,829.814352316427,523.38159707669,195.598879490148,208.225785614064,0,1184.73725311438,0,0,651.328001685177,0,805.990331383513,0,1803.11954893569,1027.19959945081
"3",1524.58229954572,489.29908456479,0,152.317397052239,0,1194.64844399633,149.088901010816,0,0,0,295.133885830027,0,0,1262.23906464084,0,0,0,0,0,0,0,385.631268292603,49.7963086065066,0,204.42886536024,0,1060.5538955135,2603.30824475328,0,0,0
"4",0,199.001145005047,1111.9535438949,0,1462.14362010459,370.237381752571,152.1244644224,1150.87642298573,0,0,0,0,1727.75814239412,0,1473.72464568247,0,0,0,0,1299.29826950868,173.931795867243,1102.12155141354,621.04583608518,360.532816804048,311.625241859789,0,0,0,0,0,0
"5",0,306.490420414445,1767.4583689456,96.2416782099975,0,1571.44537025228,0,899.14528279381,0,0,0,2426.76645469879,1204.09360267623,256.581674955842,0,1903.80884314787,116.554791196994,875.398540842577,0,0,0,0,0,0,729.397616211998,0,794.640364639027,614.676229748378,0,99.6147277515083,766.934974073409
"6",0,0,0,0,0,0,2556.34426397026,443.850711955723,0,1086.20900838366,0,279.778311124781,490.384876710524,569.821446663553,0,0,0,742.832808137022,1479.8097471448,0,0,0,0,157.966093103918,0,1801.0338271548,0,0,3425.00753280844,0,0
"7",0,0,0,0,1123.33708144033,0,0,80.5580556940774,1419.01522302269,0,783.935503580127,0,0,22.4834998770492,0,0,299.761117029969,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.84359866901
"8",0,0,0,397.467288012413,0,704.814665471507,0,0,233.438467800946,0,851.670919908274,675.190285025822,0,2686.58584545565,0,0,0,0,0,0,123.360093349648,0,0,0,980.28735236247,0,0,2907.37627393365,0,0,1129.15964772233
"9",0,0,0,0,232.959525124618,0,0,0,0,23.1882027452109,776.113827248261,960.410269424391,0,0,0,0,0,686.175320263338,485.747714107175,0,0,1026.1409939186,576.704775269285,0,1255.13136842927,0,29.1305473910542,0,302.998514452179,0,0
"10",0,142.301612982043,0,0,503.541006542086,1607.57177502306,0,455.588156599903,0,0,0,1666.98252180738,0,543.492442841875,2.19678254069117,0,0,0,0,574.280432848041,4021.76723411369,0,0,58.9707432542222,109.66482848774,0,1084.61033618414,0,0,0,0
"11",0,1531.63286041762,0,1406.85105591363,0,402.527852579883,1346.70898243757,0,252.762051067901,271.615292263081,0,0,1010.97769497813,0,0,0,0,0,265.648684565095,0,421.201254585013,1276.82251697703,52.6650428601815,570.411267071241,0,1208.35171192778,0,655.212859549398,0,0,0
"12",0,769.163243977881,0,0,621.084446442328,632.067170355065,0,478.561545485873,463.300899987028,938.427779281339,0,0,894.270651478882,1283.0371620329,0,0,0,963.054421904067,737.189783435906,0,0,963.368435994634,370.88824679918,0,0,0,120.827405369731,0,192.749723139312,712.546227318772,995.350602479253
"13",0,258.839790996039,0,24.6863473820998,402.860678257154,0,4.59923043385763,0,0,2001.87850351873,0,0,0,0,0,354.516331080581,4316.15468963073,2781.07442611597,166.167553811725,0,0,0,197.388774492179,0,197.542380652469,628.052520637821,0,0,0,0,0
"14",0,0,0,0,262.82201527948,0,0,0,889.918369051113,0,0,0,434.444647967306,0,0,785.854868807268,884.922108438956,1004.42803065457,0,0,1307.6581479801,0,0,233.106607875787,0,0,0,0,2514.14271332429,0,3509.15600681556
"15",0,1279.33610510403,0,0,0,0,0,0,0,2218.27780802181,0,0,0,0,0,0,0,0,2314.35806342953,0,0,0,0,0,720.607886900019,1032.74458897156,0,0,0,0,4194.158305995
"16",1154.07324609579,0,0,0,0,93.3613022735174,0,2533.03191559793,2560.90236806011,0,0,0,1239.10227045418,0,612.898522288821,0,0,0,0,0,0,178.370737027674,0,1627.15839899703,0,215.112356938988,0,630.50384917099,0,0,0
"17",0,0,0,0,0,0,0,2621.67225667758,0,0,0,0,0,0,0,0,0,0,0,847.729010658339,0,0,2100.44877402665,0,0,1040.41500808845,0,0,0,1953.09081214569,0
"18",1050.94075869186,1050.4327203647,1504.67022368877,0,477.344043529543,0,563.599832730193,249.465021830771,0,1685.61562927637,364.406915745519,0,0,0,0,0,0,0,0,2163.8518516543,0,0,516.142001658916,1985.93736102417,0,0,0,0,0,0,0
"19",0,0,1416.45429279172,0,0,0,0,0,0,0,0,929.915134360214,255.946044920887,998.092523694776,0,1558.34745220203,0,0,0,475.818316456793,0,885.706812948339,0,92.6214229290919,286.388555590685,2140.97164997456,0,0,0,0,1115.51746788595
"20",0,0,0,519.894018600138,0,0,0,0,0,0,0,0,0,607.52185144504,1222.4185087132,0,0,0,0,0,2924.01349288883,0,2118.3037361276,0,0,0,85.2588349334352,0,0,819.43230795757,0
"21",0,0,2644.26430891416,0,2542.08449017545,0,0,0,0,0,2909.16496733411,0,0,0,524.915263808472,234.171416001455,0,0,1073.86260399529,0,0,0,0,0,596.960533145913,0,1427.03688107582,27.5695076018225,0,0,0
"22",18.5969662835025,1043.83408341083,0,0,0,0,364.337727753975,85.4390387779284,94.5301721852438,842.135066737937,0,0,0,990.258800881191,430.561789461671,356.648273087317,0,0,1218.20991731473,0,0,0,0,1768.690741499,0,0,0,43.7695200840289,553.382646104831,269.306086501324,2479.52951014433
"23",100.426900143636,0,0,618.47425235096,0,0,0,0,0,0,0,1420.51697201788,1287.51536852738,349.575868332526,1707.16575192469,0,0,1459.12466306139,524.27842751973,0,0,0,0,0,0,0,0,0,0,0,643.238311855373
"24",803.372854455956,0,0,3197.50559140575,55.6308594595529,699.585186551591,0,190.70191811501,119.973187037487,0,0,0,937.135440012153,0,0,0,0,0,0,0,0,0,0,0,0,0,383.764882824001,0,776.656539836563,0,0
"25",0,754.17097749834,0,0,0,0,187.142394404563,163.513860849692,0,0,0,0,0,0,1031.25044310592,0,2357.26768126648,0,0,902.986970318028,0,0,0,271.849143356976,0,259.589488520996,1534.56496673021,263.19184965723,382.899249437752,0,3202.39256378645
"26",0,0,0,0,527.273419277299,280.911196528275,0,0,19.4548251599857,0,0,0,0,0,0,0,996.19291198594,0,0,0,615.063360761238,0,0,774.744522387385,1603.30418975297,0,0,0,0,2120.40803963258,3625.49638810845
