"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,383.492855787649,117.169769171337,722.916597397518,0,0,0,0,0,0,0,2079.13218311876,342.2191920229,0,0,0,254.247391181251,0,0,0,190.602359442998,108.849791528601,0,969.869133402338,0,3118.66091863116,455.780540216312,0,849.273742605678,0,0
"2",330.76276341152,0,0,0,0,0,0,0,0,0,0,0,481.295581381956,657.653990313075,0,0,803.039870275778,0,0,2689.47432063971,487.454745463671,0,348.643585606681,0,0,0,2098.61001390208,0,0,2971.38183131718,0
"3",0,260.063619209817,0,0,0,111.432557827608,490.175728579462,0,0,0,0,1005.90196322031,740.960717721501,0,1381.09284595006,109.702437288513,0,360.537731129501,0,0,2507.18491746984,0,1231.2774835426,0,0,0,0,0,0,0,1172.69765722756
"4",0,0,0,0,402.711333641051,0,0,0,2064.42454326704,0,0,0,0,825.96786255045,545.336060335795,1225.07109565636,90.5184860583689,0,0,0,507.022908940571,738.350851418213,0,2379.73205951603,0,0,0,400.439432814767,0,0,2336.80024358161
"5",3720.73569680956,761.992608702635,0,70.1803052243263,0,0,7.70921123467195,0,0,0,22.1978203546937,1701.7058172316,779.604900305471,2900.29491384183,0,0,348.69502760921,0,1299.74335971837,806.271733419032,0,411.952796520054,1147.87991618693,0,0,0,0,332.268915960648,0,0,118.01591743966
"6",0,377.633632218605,47.8395137332634,0,0,0,0,0,755.174232890495,390.390525584629,0,0,665.495367818266,0,3090.03463080878,610.279262272478,721.717439973177,0,0,0,143.451982197899,0,0,714.414545061536,1947.61165281632,0,0,2219.15494998535,0,0,1349.84089179658
"7",447.287894407621,186.52551381254,0,242.588399878983,0,0,0,0,0,0,0,0,0,441.27784317648,0,0,519.062512244561,1681.33226447554,0,0,0,1739.79169981391,265.352556038904,0,0,0,0,1108.98462072413,787.073133083801,0,1885.65764165683
"8",0,0,0,0,3487.38702406399,0,0,0,489.084005878411,1891.2149246198,77.4054393719711,0,0,700.210644837948,0,0,0,200.714334315649,1018.8611525081,0,0,0,0,0,0,0,0,0,642.732113970292,175.654257308098,2006.0869421684
"9",474.937619315805,0,0,0,0,0,0,0,0,1033.29386269874,217.224909643551,0,592.438670249569,0,0,0,0,0,0,0,0,1797.53847738505,0,0,1434.54288232731,0,332.018748766981,472.705887986345,0,0,0
"10",0,0,0,0,1181.59833355136,0,0,0,0,0,0,115.622816313895,0,1980.07023282296,696.972914103858,0,2424.36736780095,572.732846847793,0,0,27.7893152917611,222.853942831875,0,369.855531586099,0,57.0334224911776,1432.14665728264,0,1015.39147576424,0,674.533016536236
"11",892.220610772745,0,768.391369419717,323.50043641633,0,0,0,1095.306988768,1077.66812248838,0,0,0,540.929690394239,0.30784409308842,0,0,53.3218472301324,353.248148237589,1845.80919202123,867.729669770786,2571.60919251251,0,0,0,0,283.346015068753,0,0,0,0,0
"12",758.435062254796,121.920096260042,0,0,0,0,2005.50953380156,1733.21851466353,185.36063681493,0,0,0,391.32744209025,0,178.409269823111,2302.78828240778,0,221.272723326837,0,0,487.550045915478,537.521108663177,0,0,0,0,0,0,1165.20735959835,450.335634552406,597.032035309927
"13",0,1405.85293819663,123.721252962382,0,162.658521068266,2615.64383109142,0,0,0,943.40294699314,0,544.795329019121,0,0,0,0,327.197499075792,1849.70378412176,0,0,0,0,0,0,40.4838669751483,1162.00032198652,0,167.953766161249,446.273945505449,1544.07322385244,0
"14",97.6925065256661,0,355.922421880375,839.679489425785,0,285.183869338513,0,333.604635182797,0,414.924662509885,846.030186633692,0,0,0,289.928927071474,0,0,0,472.498711026804,3015.21682059669,0,2639.52582642544,1.52668370539499,0,1117.62993077194,0,0,1117.08884510006,0,0,0
"15",0,726.23465639796,0,532.425844431113,0,0,0,0,0,1246.0538959085,0,0,0,0,0,891.814774122837,810.48620699964,0,0,0,0,0,352.674436391735,0,2899.51288182182,929.023795656446,0,2627.52647881774,0,358.194834155411,385.534953718877
"16",0,0,446.982378198994,0,568.99588031183,2594.41218360653,0,0,0,0,1449.91467761531,0,0,0,998.185976740166,0,0,346.684542778558,1129.76523079786,0,0,0,351.377985121352,906.318511760237,0,931.100309239069,695.314919050086,8.89923367310236,0,8.86929846675218,407.693839545253
"17",41.7007220944054,0,0,0,0,0,1266.0137999338,0,455.508037897907,1658.04253050568,1313.64221920801,23.3932152335423,1354.08599680113,0,222.71384910351,0,0,623.960466402979,576.961565195266,0,527.418792195381,0,0,4.27948860524701,0,0,0,0,408.782322514935,0,86.8528559049191
"18",805.128444553712,0,0,0,0,986.434813750392,1539.87213983488,206.4536446733,0,0,990.810113563703,0,0,0,280.092468913751,913.344934135685,0,0,868.947077835544,0,0,211.894648964856,0,1072.15981981612,1159.30956720389,2309.64950633674,268.309180612601,0,0,0,0
"19",438.542850704111,167.797400407247,662.608600306654,1412.74262981096,0,0,1525.23215222136,2105.1119828475,0,0,0,0,0,581.015129192112,0,0,866.07730416309,0,0,0,0,0,521.543467443241,0,0,0,834.16602534732,0,0,240.50981991668,800.432311394801
"20",289.520459286248,0,2018.7018570259,2282.83544519058,0,0,490.307694672857,0,685.681377577019,0,0,0,0,546.994280254632,0,0,0,0,0,0,0,0,458.423276428014,807.825836121829,15.8224671551276,700.730056953641,0,0,0,0,0
"21",0,0,224.654099819886,1906.809619931,606.343460173022,927.94423457081,0,2394.42360206861,0,0,0,509.105728011152,808.665154441334,0,0,0,0,0,0,0,0,0,0,0,0,209.53704404273,20.1981510094832,573.951756072633,0,0,3798.39712191172
"22",0,165.734150360965,1308.99279975884,0,0,0,0,0,1072.14696134938,0,629.707009204489,0,216.730941390613,0,0,0,771.547387466576,0,0,0,0,0,3086.26434660592,61.6196233518152,0,0,183.292191778949,0,1859.65530132927,0,1203.53962763101
"23",0,0,0,972.671701977149,213.719349274626,0,1386.8845159821,0,0,0,862.688632361339,0,547.277611441552,0,0,0,526.394660296974,1058.33153391159,0,193.456835981352,240.599176680849,0,0,0,294.336241372735,0,115.593736799866,0,41.5754843593102,547.480401770559,1109.30663352355
"24",920.232967829704,2573.60034405299,0,74.46744543732,1135.3571610194,0,0,0,411.878358893808,786.066707467887,0,0,0,0,0,421.497247790332,0,0,0,0,0,0,0,0,17.0626815121354,0,0,0,281.264363534636,0,542.899182159758
