"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1117.02836691234,0,0,0,0,289.21225970877,0,798.306342640165,0,0,254.400715466132,0,0,21.5727778046973,101.732957758938,596.250411792381,0,0,0,2670.25989488004,0,0,124.604406990846,0,0,0,0,0,0,3618.84634055222
"2",0,0,0,2252.97940893742,387.187963286057,1029.85036304496,0,0,0,0,0,0,0,0,1772.61723971398,3377.64339037136,0,601.83362226872,0,0,0,341.475007898281,0,0,0,302.681526714766,0,0,0,0,802.04818007611
"3",0,0,0,0,0,0,238.241802746069,0,309.253528942437,354.430305764407,1393.3549246737,0.981592860800092,0,0,0,2454.81430058492,0,0,0,3561.47834273239,0,0,95.4651589079115,0,963.007701954198,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,1250.39055229514,729.132344173971,0,0,2446.98163311747,0,0,129.327226405811,0,0,1366.85898272148,0,780.679897973272,408.166897501832,0,1298.76144920559,0,0,676.375322783591,1253.99181294033,1175.70875866182,0,0
"5",1947.71842416787,525.413024717239,1881.67428728793,0,0,2053.96487423889,706.843584992391,1273.93860158476,0,156.136901754104,1170.647550148,152.599268728201,278.176238586171,0,374.217402470977,188.402785631555,0,0,0,923.89438183812,0,0,2551.9206264873,0,0,0,243.700987925203,0,0,0,0
"6",0,1433.41587878339,23.9302894517923,0,0,0,0,65.5438208055131,0,0,458.121049545357,0,0,448.99541397124,1060.04404669501,15.7610650391458,0,0,0,2774.52634470882,0,0,0,0,1237.66770014059,932.664336551752,1270.61942911337,0,0,279.805969317063,3031.9432830344
"7",0,0,967.652254070392,293.351562155756,0,0,0,0,1151.95193141863,0,534.137261559027,0,0,0,1248.42252344713,311.622759866277,1458.68629011553,0,0,0,479.159771626394,0,1703.96806881063,0,0,0,0,908.181866620751,0,56.5896442891308,191.210145333683
"8",1654.17854474589,0,434.362470117428,0,207.607657892753,0,0,0,0,953.80489839453,116.101393278268,0,0,2886.10137168234,0,387.502992533051,447.336813057408,0,0,0,0,1219.97594523682,0,977.596274063338,1090.17843271933,0,0,0,314.604045321556,0,0
"9",200.621827257954,0,0,0,0,0,0,1897.87837517438,0,0,0,618.073866612262,0,0,207.5564047057,0,504.669754825575,0,0,0,0,0,0,41.5761609002101,110.320764621865,0,0,0,276.449627515247,797.614581963617,1699.93969479654
"10",0,0,0,0,565.472466801056,243.094582377386,0,0,0,0,0,0,553.424459203034,0,0,106.602723271208,1963.4814854761,0,0,0,0,543.685444282162,355.532570963241,986.792099065549,0,0,741.330047022327,4617.40784009177,76.2479282793329,17.8962263916554,0
