"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1050.50350674828,0,99.0381700072874,810.076973295488,0,618.703652015401,0,0,0,333.483172985944,0,0,0,130.025014781955,2952.65259021496,0,250.844840772133,0,0,0,757.713762445161,0,134.477323230304,0,0,452.682962952248,1817.57405442208,0,176.864705454508,7.57374518078598
"2",149.911090532928,0,0,0,0,0,0,0,313.47333000794,0,1464.58185879965,0,552.03400289256,0,0,0,821.652609442552,677.185481951119,684.084540691676,1996.65612090481,504.031981353012,0,1736.9127525135,1209.49401000964,0,0,0,0,758.298923212283,0,0
"3",1929.8027293479,0,0,0,0,0,0,637.062435533028,1425.3490747646,1282.0510817772,0,566.124052784423,0,0,0,133.079653019845,0,40.8233764376931,0,1119.53123351924,1366.10937628049,0,0,0,0,374.362744417138,78.4082114794883,0,418.323689805784,0,0
"4",34.4587541299153,933.311564049276,0,0,0,1527.38523763784,0,606.219587766254,0,363.910050831941,0,0,1082.62387468161,324.948056422024,0,0,0,0,0,0,0,171.127501233634,1002.32866561409,0,0,202.102676853637,2342.01249375197,0,0,0,2925.94641480813
"5",208.377262953747,0,160.255568404212,0,0,0,681.846698278971,0,76.4396873567878,0,0,0,715.660437347913,0,510.611797557149,0,311.545299907993,809.932585468046,0,0,242.129999486686,0,0,414.281949441295,3568.70378204511,924.532278744008,19.0254474212406,3127.73777358606,0,0,2658.16837255948
"6",0,1331.14725321641,0,0,1642.77481145157,0,0,0,134.720344832008,0,0,0,69.2205931810774,662.216450376617,0,2697.50361183385,654.13982591371,0,3.75089624435692,1337.51082691241,0,0,0,0,0,214.408547960269,0,0,0,0,4285.64546523519
"7",0,0,0,0,0,0,0,498.976119192856,430.339987808802,10.3095663371349,0,294.036503397333,725.242321999462,0,0,1244.79464222851,2339.6664349998,0,0,0,0,0,0,199.639340247246,0,2208.08149742963,0,1062.09749856102,0,0,291.750167111512
"8",636.391524265156,0,0,0,0,1108.99871772155,0,0,0,0,0,0,68.5268517577262,0,2684.88343342006,0,0,0,0,751.856339297187,0,3024.35695886479,154.703041165108,1411.59287442935,0,0,0,0,0,445.805336847485,402.235761274311
"9",0,0,868.606122372679,0,98.9678118838762,0,0,0,0,185.362086853296,0,1176.42052610665,0,1542.56506660493,0,0,1273.27124061015,0,645.347637188961,0,0,0,536.727214612991,27.4333521398174,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,399.611980782141,0,0,0,1744.66833934461,0,0,0,0,0,0,3718.39792138352,0,0,0,0,0,899.846845602598,0,916.628051335097,486.002439973945,0,501.749024311025,1626.15850949172,477.904761000167
"11",0,0,0,0,2128.14532762153,0,0,0,2226.4614206672,322.391947101146,0,0,205.513531202068,2696.19091760583,0,0,1472.91997628206,179.899534813444,643.094224831962,0,61.1053748644108,737.66687220391,0,0,0,0,0,0,0,0,0
"12",0,622.753108181149,2585.15093423378,737.361157299403,173.823586899469,0,2427.69967967988,0,0,868.016085766977,0,0,748.123550703526,0,0,21.5057668912568,0,7.59174557091882,0,502.872272210333,0,0,0,0,0,230.220947840526,0,0,0,428.448099394865,1782.32081081011
"13",0,0,1540.68877473905,53.890804235848,0,0,109.713589800259,703.538886007848,0,0,264.998260660778,0,0,0,4874.01183597923,0,0,1248.0619533843,0,66.0673291943372,137.559991644694,0,0,245.429263343836,0,1135.10661397755,0,954.693924041587,0,0,0
