"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,3288.4661314568,686.832099969461,0,0,452.252318989386,0,0,261.448014073582,1248.68271710538,0,0,563.47378209234,0,0,242.785668392922,0,0,77.940517651508,0,723.14469728647,0,0,0,0,2047.18852748883
"2",0,0,683.141710117426,1458.36914898446,373.428785056775,1512.30441231981,0,0,0,2004.36916315398,819.629799237168,254.145223367659,0,1992.21254801317,0,0,0,139.526498845327,0,0,0,0,578.646521729195,0,0,0,0,0,0,0,1052.54289148663
"3",0,0,0,311.227053989605,0,0,55.1215213805039,3231.07583556328,426.256156525848,2100.30388346527,0,0,0,0,0,0,0,0,0,475.703944903352,0,0,0,0,0,0,2771.33926333902,0,0,0,0
"4",0,0,0,0,342.142162741091,0,0,0,0,0,602.403444968441,0,0,1323.08252835942,2346.70453698787,0,0,348.155951761885,0,0,1443.89043270908,1433.87739388472,0,0,1417.13872057569,678.03250524473,0,0,0,1580.94720054736,0
"5",0,544.37717747465,311.654481551946,1912.73793451541,0,0,0,0,24.2008436846821,0,0,0,0,1536.97580837003,0,310.145118678527,0,1484.17090142479,0,0,895.305108577186,0,0,2326.17935498817,0,0,0,0,0,141.746574817447,4941.75563647593
"6",0,0,1177.94855698765,873.135463904163,0,0,0,0,0,0,0,1471.89547080975,0,0,0,0,3070.11809804122,0,2165.92771684949,0,0,0,0,0,0,0,429.388670683152,1932.36111135217,0,0,1912.2635385299
"7",1031.14307985339,0,0,0,0,25.3896633916134,0,0,892.971723365356,0,0,0,1979.35236795038,2381.89551106526,0,0,0,0,0,844.571960031383,0,0,0,0,1874.33433041722,0,0,0,275.275443238647,0,0
"8",0,0,620.172314243347,58.3886551289758,0,2069.74607379721,487.224804251841,0,539.129257662809,0,2180.6511810335,0,0,10.2729982980678,0,1336.22135755968,0,1035.43739403829,0,2286.52050430007,14.4631296561492,0,0,0,51.1231690727718,0,0,0,0,0,0
"9",215.232870936519,237.863623228862,0,702.55594708659,1508.71580048041,0,37.3261236841653,132.691724242277,0,0,427.525590759946,1137.18032316748,0,0,0,0,0,410.593808381572,211.239277643055,0,0,0,0,0,0,0,0,989.211110136636,0,344.564858625864,0
"10",0,0,0,0,0,1666.2431644219,1263.0736686339,0,0,0,0,0,0,0,0,0,2339.98233964613,0,0,2480.76325949977,0,0,0,0,358.88279195443,0,0,0,1169.28300035172,0,1492.73964871704
"11",531.737090768676,0,0,0,837.278859211266,0,0,69.326829099744,737.613257192907,2916.43376019233,0,1032.55944785063,0,51.4150317987163,0,0,0,0,0,0,0,847.917119483697,0,0,0,1500.37988631719,133.207430483122,0,65.141027100328,1389.88250327958,560.496884415375
"12",0,0,0,133.408722561392,1085.39391621173,37.610090708209,70.2134904377219,3797.05957930544,474.968686914131,0,0,0,995.876914675799,367.312081703264,124.259079035483,0,0,0,960.175887629531,98.8749659663137,0,0,2266.35103430132,0,431.76295266893,187.777508491298,0,0,0,0,104.842834871549
"13",558.076907603598,0,367.743778599668,1631.68458218882,251.148947560552,0,457.895463998466,0,0,0,0,747.167941620365,0,256.947620409968,0,0,0,685.589895258219,0,296.650056441038,1464.62766130294,0,1724.335426813,624.723305080021,0,0,249.996210991806,283.085637940931,0,1734.08779119994,0
"14",1249.24067173904,0,0,680.06363067335,0,0,0,0,0,0,94.8409325170072,0,0,0,0,2674.68119641507,0,0,1877.27421806715,0,0,0,2063.82922725519,410.026806086277,0,0,0,0,2776.49683344133,0,0
"15",1356.01656508878,0,464.8156675811,0,0,0,746.027582536562,0,0,0,0,355.74536374004,224.667631882079,0,0,0,534.077166679174,0,0.743065781277437,186.406061513111,0,0,1541.20156816082,961.0986997292,0,2128.23413065518,2239.38534097568,0,0,1021.06391409894,0
"16",388.851411466793,0,0,787.467556224123,1020.04080583906,2013.43465476189,0,0,0,739.311419095197,0,946.61021293156,0,0,0,0,326.194294083835,0,150.935163182287,843.843193924046,0,1515.47751853239,0,0,0,0,387.186589068549,0,0,134.082768951373,1591.07937884392
"17",467.142256717148,0,1374.48724658601,0,0,1599.94054729955,0,0,101.566555654534,0,512.593894989434,12.440533487698,329.563917043507,0,4.01996477742659,0,0,2011.55366434394,0,0,0,0,0,0,0,0,0,644.272674973706,0,0,1505.77460572374
"18",665.797385061867,0,0,0,0,0,0,1290.69444901454,0,92.5704436785694,0,0,0,0,0,0,494.511535099164,0,761.653461111685,0,0,0,0,0,0,0,0,0,0,226.435053698221,8080.74403253104
"19",0,2181.72898757341,1407.96212422563,0,0,486.959919498765,0,0,906.267869260033,0,0,0,1225.32351351627,244.360653357014,0,72.6073560956426,0,0,0,404.874301043086,0,761.830351101879,0,2276.17283277993,0,187.691765303357,0,0,0,0,0
"20",0,0,0,0,1474.67617707889,0,1137.90435089414,0,0,0,0,0,0,0,0,167.223582947817,0,0,0,0,0,0,1263.54021517831,806.760033516497,1723.00602531432,0,567.785998132254,0,0,409.816796519156,746.129571084413
"21",549.613376090018,378.276029039128,0,162.042826462025,0,0,0,0,0,0,521.903068956393,0,572.141845942069,0,0,284.495895430651,1809.94434239942,247.759905481224,0,0,0,15.2168174632536,0,0,0,1438.31351223401,661.270941253953,0,0,0,5339.05141130033
"22",0,0,1254.68113330609,0,0,115.694665626037,0,0,0,0,0,13.9150905080403,0,233.791082917003,0,211.740682285776,0,308.627859363124,0,0,0,0,0,1754.90278734028,691.065015214093,0,0,3719.84480117791,0,1313.88240911759,941.084813371928
"23",0,464.548405001408,0,0,1916.85004993926,0,681.998116863207,555.450191806415,291.827875721708,391.514863244605,0,0,0,0,730.489672750416,0,0,0,0,66.314928291054,1481.57830011963,0,0,0,0,146.641663146281,0,712.064493386229,0,0,671.03795546336
"24",151.574869821478,229.954887271092,0,0,0,0,0,0,0,0,894.803704216904,0,1129.77347947585,0,2691.77733757045,1121.52584793825,0,0,0,0,0,0,0,0,0,236.949261663348,0,0,292.614731402054,0,415.352340338627
"25",0,0,0,0,0,0,0,0,0,1331.8021373266,663.950727611727,0,444.374962804713,734.448144761789,0,0,0,0,205.017696798156,0,0,137.112240843207,561.943150683626,0,0,75.3254662779717,1053.00327005963,681.328237175907,504.205589224418,0,4918.30796536491
"26",2418.79396319759,0,1192.21789556385,0,53.4910900573527,0,0,164.31081673748,1417.37020560754,0,1148.23191694421,432.515175232795,0,481.350038746186,0,1408.73021580909,0,0,810.565668097016,0,0,507.326824011263,0,0,0,0,142.257474437299,0,0,0,385.687569152433
"27",0,2382.06529644265,994.056336379472,200.926970357705,669.769728559306,0,0,0,0,0,826.829643811448,1450.98483343554,2717.65286259584,0,0,2252.62336481011,0,335.951349186915,0,0,977.387819158542,0,0,0,0,1238.57012619828,0,0,1525.4984049009,0,0
"28",0,279.82854311083,0,1065.73847771053,0,0,0,0,747.833901359317,0,0,1543.56264340916,0,0,871.587496070515,0,1230.0120742217,0,2315.45745107917,1093.41087152688,112.489101422231,355.019098289646,0,0,1098.19344389312,0,0,0,835.002820940481,1209.54063994236,0
"29",0,2562.81899866983,25.5353220102751,0,0,406.330876678613,0,0,456.337476747034,0,0,0,0,0,0,0,0,0,0,0,3215.31814185937,91.0625632400061,0,0,1572.36480985594,0,0,772.099126283713,0,0,0
"30",0,0,0,0,0,0,823.096501896474,0,2314.84509349432,280.724923167927,0,0,96.8846322577535,0,1471.00867203959,0,0,1851.00165616527,0,0,0,3750.6300055199,0,0,0,1388.44257368229,992.354686049461,0,1779.27143184499,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
