"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.869340018352,0,130.324453189583,1024.03267047335,0,0,291.757362210926,0,0,2048.49911663478,851.83096498318,147.862042583602,0,0,0,1266.16272209651,0,0,0,266.043530081292,0,1182.25042019993,0,0,0,22.708542380764,758.652712145666,0,0,1429.22059750854
"2",0,0,555.117177810828,0,0,0,1612.89318798749,0,0,2326.4880026789,0,906.978749918407,712.4515922951,0,0,90.0117572318077,930.121230415813,248.281140399601,0,1069.75456774366,35.1662774936999,211.187363695638,533.912112725459,38.5678099755571,580.998648981672,0,1016.38708295798,0,0,0,0
"3",332.051366175919,208.459585240253,0,0,0,0,213.092450242907,0,1072.97451717794,0,0,296.792088808256,0,858.000539523438,0,509.026906071618,0,2287.06221236333,0,363.348795776417,0,0,0,0,0,519.010194896304,313.85678108859,0,1742.38159282607,654.970628975712,0
"4",0,0,0,0,2401.50642859932,0,995.787595376812,0,0,967.205116951767,0,0,485.600938840738,555.487897388932,0,0,0,98.6114234970443,0,0,1536.58037577828,703.96532172043,393.389438436369,376.636237249144,0,0,250.562781015194,779.696709338791,0,0,1971.34461358748
"5",0,0,0,1365.76656161864,0,492.417202416846,0,0,0,2065.02568420272,505.288925960383,0,153.275840057903,396.943057334066,2222.42294305951,0,0,0,0,3211.71039818002,0,0,0,64.9780398509182,0,108.822973509011,181.474670500214,108.159735271427,0,1409.76763477649,2143.19527382059
"6",0,728.256218252591,27.1420556347442,0,1256.1598762421,0,0,0,1784.82472614045,0,197.885666711275,0,61.6117994246843,0,0,106.553342025381,0,181.149993910819,0,0,1950.52590739719,765.485019525206,0,0,1492.10910658332,1182.31795717401,2152.21510222649,0,0,0,1146.80185590908
"7",0,675.339441907737,253.308806443274,0,0,162.668737228562,0,365.855368758906,0,1070.68850058459,0,567.86946929091,446.849491932537,0,115.328603402956,0,0,0,380.178298874551,321.940553414179,363.755906829393,0,0,0,1172.29188481139,425.126518525421,0,0,1003.12270581506,0,1980.60979149389
"8",0,0,0,0,2133.2154453738,0,0,0,377.008072447473,0,242.763603019691,0,0,464.088622757487,103.152197849784,0,131.582545362229,895.204520537018,0,0,0,0,880.44797833221,0,0,1361.97672390711,0,0,0,0,4099.91112945588
"9",31.8215602945401,39.7335105432345,0,0,154.279655723487,0,0,0,0,0,971.305652996248,0,0,0,0,0,0,0,0,0,0,71.835617780529,0,3607.64672804803,0,0,0,1227.82285212125,0,250.255480866009,0
"10",728.631546999885,0,0,1032.38853552566,0,0,0,0,0,0,449.423134841152,0,0,2009.73229595132,0,0,2700.44340815919,0,0,0,0,0,0,656.745710214133,0,546.198205928101,409.275522127193,1013.47144238114,405.211869721267,819.446201375797,0
