"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,504.65952698418,0,875.368818609912,0,0,56.0969883819726,0,0,258.567963548081,0,0,0,664.353734419283,0,2048.42276757953,0,1256.41789402395,0,565.931031167815,0,0,951.879548675937,0,0,447.323218684075,155.424512682835,435.802854049306,0,227.428973439977,1144.53664225988
"2",34.4579710676843,0,0,238.983865691993,0,0,145.130717930664,940.148172603852,423.666437524668,1881.38995607026,523.658478647841,0,0,26.2777988935809,0,0,0,0,1739.98548821929,0,0,86.7896014291171,0,1529.16032267028,0,0,0,0,1743.08952270486,0,1555.57836885751
"3",0,0,0,931.371011859624,0,0,0,0,0,0,0,0,210.1202566195,0,0,0,179.357566330297,0,238.791549729047,0,0,0,815.765227218098,415.992539170406,2462.62523594372,0,2981.478476798,236.835914809514,0,0,898.689880688662
"4",0,0,652.190136759356,0,2524.49705634773,0,676.086160386406,0,1094.54910221069,1611.95396009719,0,91.8287329003036,651.213047693023,0,0,339.225027522729,0,0,321.470115213096,0,0,0,96.7613871571467,0,119.661305034509,700.360995572828,1164.92289550515,0,0,270.717507483959,1200.93744789616
"5",0,0,1009.26962258217,0,0,3056.0147803177,0,0,0,0,0,353.215881527257,0,733.86047841343,748.45137937463,1963.04920672834,0,1636.70516970161,178.650822465688,71.6231896057478,0,909.331583524782,0,0,627.356416848981,1805.83778088133,357.577793305341,0,864.853862956238,0,113.450972325616
"6",907.871317734171,0,544.446462657618,0,0,0,0,588.295421541888,405.348175963216,0,219.544952689745,0,1148.60497969788,1827.10202451371,0,0,906.03873671988,776.713695543612,13.4880115021805,3066.6445328467,0,0,0,818.65882917721,0,0,0,1400.01217624478,0,0,410.26931032486
"7",1958.72535573038,1005.32077721819,175.00208634702,699.695756524251,808.6774058434,429.078338802533,0,0,564.544820241396,402.980411384433,1274.7808787927,426.322924521839,947.7384168827,0,469.252063312693,142.814843711687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,1304.2703559126,617.938056363601,0,0,0,0,1186.52611081014,0,411.915089669515,698.236177503506,0,46.0976372714939,253.063872383559,882.981167114837,0,1520.86238108417,510.062202931898,944.835338465833,484.235131825047,0,0,0,0,836.864834081569,0,991.462483624851
"9",0,0,0,0,0,2380.21831093922,0,0,0,949.512428738467,0,0,0,1.82823348393998,415.401806589265,0,0,0,521.391518737566,0,0,514.507333232441,63.2723364535058,1466.13723094716,0,0,0,0,42.4318592518231,0,0
"10",331.467536474596,0,0,45.9206192791887,0,0,2097.1398205306,0,1543.51683808331,0,0,0,0,0,0,255.884968108366,1561.85971590311,0,0,515.573917228417,1150.03872262357,0,310.93735030043,0,0,770.877620245168,930.315280401948,0,2.01709956095067,0,1255.41838448524
"11",0,0,951.853181821974,0,0,322.099543535584,396.576671999321,0,0,538.370445551021,0,0,2228.28146068353,412.796967854536,170.702227806976,0,0,252.606783142018,0,876.455779566052,0,0,236.27734783824,0,1266.96842140069,0,0,0,84.0662495000965,0,2936.33404649354
"12",0,0,175.489774457894,427.036406007976,0,0,0,2768.88845684272,0,0,1086.82744174965,0,0,0,610.97235297329,0,462.723651243398,55.4828349979659,0,1005.57362575675,0,23.162505702211,938.996053382486,0,0,1380.00755409342,0,0,357.539850384239,807.984768634624,1035.20246925542
"13",583.210238861133,0,0,0,0,0,0,0,0,0,1763.15905151253,0,0,0,0,469.376928779719,109.542056485394,99.8386937313508,0,0,0,0,0,0,0,0,0,4835.71314868327,1334.05136187073,1419.06947243765,719.800274647496
"14",1075.21211368035,0,0,355.471244999926,361.445114404174,113.521368715586,0,0,0,0,0,2238.25362366188,0,0,1089.20720642933,607.616519445374,571.662579598647,0,935.692988300463,450.382278343259,795.367176676332,0,0,1645.64439698638,0,649.577053594557,42.7718455714925,0,476.404679746829,0,418.223326039753
"15",0,2428.37677900202,586.708035717136,0,0,0,328.648254200941,0,1096.68915987681,0,1598.99515177646,0,0,260.166038999437,0,83.2682390420914,373.73900269651,842.75694934641,98.0000580440976,0,0,0,0,699.555859112095,235.262691140329,1624.66375594233,1502.6527835252,0,0,0,0
"16",561.238168636906,933.838615478184,0,0,0,0,0,1189.23401228806,48.2883061368591,0,0,0,0,51.9029578854004,0,0,0,0,0,0,2274.92448031637,3276.09733738511,482.14809284226,184.147408958394,0,0,0,0,0,165.939501232407,1676.75608574509
"17",1714.44931151569,0,2364.61252730238,0,1415.23521373077,795.215465081879,496.910327928516,0,493.059224434864,813.524727275286,0,0,0,0,0,0,0,0,0,0,351.421620300279,0,0,118.927444027001,0,0,0,0,0,0,0
"18",0,181.622151326605,0,0,0,0,389.334313385809,1132.65104625204,2455.23867539894,1227.54770765519,0,0,359.087461396453,0,0,173.736602919461,0,0,360.164043439997,0,0,2597.76070656654,671.759498617086,0,0,601.998139797737,0,0,54.9014882203788,1406.60452521876,0
"19",0,0,0,3087.03732341781,0,0,95.9218985361568,0,948.332580773365,0,0,0,832.56273601551,0,0,0,0,1021.06508055329,0,755.96196148674,0,446.105693158522,213.74591873378,0,0,725.304173729944,0,49.9197687026385,18.9840727038494,1064.15463486893,896.683831074434
"20",193.987521416783,0,0,836.866099858613,0,0,1397.97592986484,0,0,91.7961513303355,0,1052.18346175721,629.836496120518,0,125.363878965512,0,0,854.419896785255,0,0,0,0,0,0,796.031490903644,0,982.550461732744,0,679.351960270599,656.479401659724,0
"21",0,0,0,0,0,182.068486136429,0,3011.66565002511,0,815.649012757596,0,0,0,0,2213.23725472271,0,1830.81076233631,0,25.3290546728524,1769.78773143853,0,0,0,1121.63304555309,0,0,1009.84897440987,0,0,0,0
"22",0,0,2657.4973201591,0,741.062632560178,0,797.822641450792,0,0,0,0,38.8492363854695,0,0,0,0,0,0,0,0,0,0,0,18.3695883247184,2533.51313877732,0,0,0,1361.13979988836,569.931556142339,1841.0444265396
"23",0,193.895514088505,0,0,0,0,0,296.558766184979,0,0,0,150.639012271447,0,0,0,496.136345971153,0,1165.58666714045,150.305515398535,0,0,0,0,714.851626534852,912.871866988441,589.213802693788,0,0,0,0,3440.25739846143
"24",105.015568635448,0,0,0,1726.83364540865,0,0,0,6.30898195692635,0,674.278520468716,0,603.11815456894,970.323077548615,0,0,53.0068221492365,116.792772918258,1833.1543894839,0,371.127450054599,59.4494081780105,0,0,0,475.14775880125,0,0,0,169.769909525483,0
"25",412.798623740436,0,0,568.56067726335,0,0,0,0,0,0,0,959.430044312548,0,1124.56724976025,0,1360.09984516169,0,413.176436172278,644.316818633069,0,0,812.888546614895,0,0,0,159.19124246403,499.632851541307,846.332149601287,0,0,3509.82510366755
"26",671.505799263254,2031.08269021825,0,116.890216733313,0,116.969631420885,0,0,251.646600589143,1265.73782891666,0,591.195316325784,461.702140391736,0,0,0,0,339.412605295206,0,0,0,0,2728.21993441445,0,0,0,0,1388.88784663854,0,0,599.598243386893
"27",0,0,0,0,0,512.525703604291,1552.76597507415,0,0,0,291.553185166822,2310.27791508686,996.907139926237,0,0,0,0,337.80331460765,727.027334437656,0,1122.69185619111,0,0,0,0,0,0,0,1185.81369952499,1022.72863676123,5512.2219754557
"28",1033.28092158813,1615.38270524492,0,589.175512963329,0,599.438086975501,0,0,0,0,443.702895601659,0,39.9376201389139,0,566.069135160087,0,3177.23870595614,0,0,0,1525.75180406846,0,1240.68769622145,20.4909138852636,0,0,0,0,181.278941779382,1725.24162339272,0
"29",0,367.283188251045,0,1205.36941657788,1955.18525444078,0,0,0,0,0,0,0,606.502218009326,0,2381.63599349914,1900.36332300048,154.82570647746,0,0,0,0,179.31501364642,87.8065095134023,0,263.580691928864,0,0,0,0,0,0
"30",0,0,757.347419347755,0,0,122.233997061352,0,0,0,0,1269.11566762942,0,0,3390.41841043176,0,0,377.936907002719,0,788.2407308466,0,735.659871883132,0,216.75490428729,0,0,0,0,540.763333697796,0,0,6549.78893393021
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
