"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,592.622726103227,0,1239.60499498779,0,684.409393203832,0,732.672691824013,0,0,0,1548.21010076138,0,0,0,0,1134.39493775847,0,313.59796270594,0,2041.11725891154,0,0,365.962114902357,314.209122960861,0,0,352.747220432523,272.665949954771,0,0
"2",0,0,0,0,1744.55779657125,0,0,0,0,344.392355322268,0,0,58.9263535281384,0,0,0,0,0,0,1419.21343710704,1272.51336657469,0,1303.14366292961,0,0,142.253265784033,701.937892989937,233.576128862672,336.62024901439,391.263865280857,2919.91832834671
"3",0,1995.26383658796,0,0,0,0,0,353.973725043983,0,0,0,0,1672.78812230861,0,794.511470420881,0,1258.81941513877,427.659830310022,0,0,0,0,0,0,0,0,1171.74456430962,0,941.41954734711,0,754.847147699841
"4",1890.25617767617,0,0,0,0,329.791798096775,0,212.995595019449,55.1351213187237,473.538157588625,1035.52120374624,0,350.211614449258,61.8177974603726,0,0,0,874.46341126819,0,0,0,1356.93630773069,291.786852558103,0,0,0,0,922.126703542912,0,0,3661.79413732473
"5",0,0,0,0,0,0,481.564372026166,465.620282705872,230.315448915798,875.854123378299,0,2276.50784814882,2068.99695142862,1063.74476118251,698.72499919341,875.699221372309,0,2466.35642110592,0,0,2925.8645111011,0,0,0,0,0,0,0,0,0,0
"6",1186.96357272163,0,0,0,2689.21452637786,0,0,0,0,1872.03768365575,92.83593353384,120.110658941167,0,0,0,0,2441.51805825437,1068.52618599111,0,557.567147712152,0,0,0,0,0,0,0,290.234153101227,2282.38090720677,0,431.649799661532
"7",0,1010.77818182576,0,428.950453731263,0,0,0,0,2174.50925726711,0,0,788.689144618718,0,0,1332.28071488603,0,26.3245795390756,2011.54158993555,0,0,0,0,0,0,0,0,0,0,200.485804497793,199.470310983706,1131.90404202826
"8",0,2297.9297646753,305.068788826839,0,0,57.4153503297937,0,0,0,0,213.385955990425,0,0,360.374078449601,0,229.057424275546,0,0,0,1427.24823694869,0,994.533358994013,0,0,138.181009409476,0,513.699044114959,1536.28448385413,0,0,2616.17334317383
"9",0,0,0,447.817073558787,0,1950.01649989147,0,0,0,0,0,165.152552717061,183.874356983164,0,0,0,0,123.279156527921,0,531.966073474674,41.7840670012158,0,0,367.497348490534,23.2077594110957,0,0,0,0,0,2520.10617031747
"10",624.632246677482,0,1220.69069839442,0,455.034312828263,0,0,0,0,0,2505.92145306136,0,0,0,458.619457224087,26.2632423868284,752.800568027847,0,70.890605893446,0,1153.93510757295,0,419.902335482064,0,0,607.110659324673,0,1908.43920684748,206.946731062762,359.781248441239,0
"11",0,307.365893040571,0,0,0,135.201731714849,0,225.391470333156,2358.88590053612,0,0,0,2291.93823868555,0,0,655.691093037473,0,0,0,1371.61385291388,0,0,2473.43959936694,0,0,371.084692808303,482.776654756735,0,0,0,0
"12",0,0,0,1854.07555129407,949.825792090392,0,693.44525487418,1677.0536612166,0,0,0,0,0,0,154.672961464228,0,492.058275258362,695.550712228078,640.378011612367,0,0,0,0,2556.63427904968,0,0,0,0,0,199.648282238804,1222.54496415526
"13",882.688139681742,0,679.003653149209,0,0,0,2630.53527063037,0,0,0,0,0,0,958.634589588274,0,746.652130277165,0,0,0,0,0,2396.61460379538,0,0,0,0,0,508.384387770296,0,0,2531.24845211685
"14",267.942704915703,0,16.3117636287913,0,0,122.299556032778,0,0,0,803.975345980977,0,0,0,0,0,925.070519267568,0,0,0,0,0,21.6796562836672,219.97336672155,1900.41078548208,975.304794528372,494.613124066251,0,370.560730037021,37.2617859248423,7.28954957972425,5663.75983374505
"15",0,0,0,0,0,0,445.715591143155,2979.0398670029,657.685897617798,0,0,2319.67398267221,0,526.598158087924,0,0,0,0,0,2011.56568517943,0,128.803666975271,0,0,0,0,200.827915982366,0,516.090012888422,1660.94683387193,312.535147000411
