"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,540.373137619574,1237.29781388978,2016.32284347112,0,285.132601312265,0,0,0,0,0,168.501882127511,331.122969239728,957.516808749423,0,0,0,0,276.077370501605,0,641.251889898864,0,0,0,815.67460576347,1388.55863640745,0,560.83900990507,0,373.544905620749
"2",0,0,2269.69940373939,79.3653526676811,0,739.538049148221,176.913224622826,0,0,1267.07019554327,0,0,0,56.0791517027598,863.857501018186,0,0,0,0,0,115.418297730137,0,1184.04895844881,881.498685209564,0,0,0,0,371.556549679633,0,2863.27133280114
"3",0,0,0,538.286525315299,695.542481083809,0,0,0,0,796.285250117904,0,0,0,0,1438.72755407354,0,0,460.497456231211,0,0,326.43667432112,1972.230854671,226.242500381825,0,629.34930131296,0,0,306.917917908009,1980.51114375016,0,0
"4",0,0,845.831246657241,0,0,0,0,0,1433.37194917028,0,0,0,143.514198369115,774.452062631505,0,0,0,201.920341713401,1276.44229838933,0,248.917582730791,428.538425280128,1815.23269430331,3089.21495295653,0,893.107733520608,0,0,365.831392058045,0,0
"5",1316.07313191672,0,0,0,0,0,0,0,97.4489590677789,0,0,2072.24509544367,0,3449.72057947544,0,0,233.225348989813,763.2719432108,0,0,121.215313871815,0,0,213.918271145608,0,0,0,183.706999385702,0,1603.69962008847,4374.72367796291
"6",0,782.698142904129,0,0,228.270782994614,0,0,0,0,0,912.788692513418,141.336482403954,1675.06677253092,0,0,0,534.240539924504,0,0,0,0,971.100982274596,0,0,0,0,0,0,0,0,7787.53623161137
"7",0,0,0,0,0,0,0,1636.75015167365,0,0,0,1260.05563184446,0,2932.95015502153,928.902165433514,0,0,143.450563103165,392.273528918914,0,0,0,0,0,0,0,0,0,0,0,2010.55188331802
"8",1874.64807432316,0,1033.41545576727,0,0,0,0,0,55.5159077144809,2267.87800256101,282.773739075858,0,0,0,0,51.9726318044246,0,0,2085.23091798058,0,0,0,0,621.058833992197,0,0,923.255236846303,0,1098.74009180129,0,394.861947176156
"9",0,392.521671309453,0,0,810.623628220222,0,0,928.28880588754,0,14.2444348177102,0,152.147742801218,0,0,0,335.118185450653,1362.32161360064,0,1215.98499699914,94.266317659512,0,0,0,0,1012.23784371705,36.9458179102086,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,600.564120141635,964.479391073683,4651.00244809615,119.377740727738,0,520.266286464625,518.910928339894,0,0,692.061917903611,0,845.756466938616,0,1858.54857353894,0,0,0,0
