"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,576.429929983169,0,1104.37576375264,0,0,0,0,1301.21740035758,0,0,0,179.570124162335,0,130.912786968032,0,1474.69615886469,0,0,2071.67617896928,0,0,386.357301621316,0,726.650763272188,410.791425708359,1229.53664084708,0,0,0,0
"2",0,0,0,0,710.429977635657,0,244.609391177856,196.262585114876,0,862.747354833343,0,0,0,27.8988200254363,0,0,702.64886040624,0,930.580510103086,0,0,2704.34003129158,897.597437655005,0,0,0,95.1017875039425,3496.09994656454,0,0,0
"3",0,0,0,234.433241106083,0,244.302647312968,418.523248443774,0,0,1680.77904708711,1111.98345383259,2650.26611278223,0,894.941877977006,90.9439141282999,0,0,0,0,0,0,0,0,700.154418151743,0,0,0,0,1130.76415931854,213.935539026511,0
"4",0,275.393465623557,0,0,1164.57779976835,0,0,782.922215240838,0,0,2379.42168102755,390.328402240033,773.433029256454,0,0,0,1764.88089143053,0,0,1653.10961928392,74.3821155453187,0,0,0,0,0,225.293464246028,0,0,0,2032.63219411761
"5",0,241.411878846093,0,0,0,0,0,0,370.870485123819,870.687259933106,747.868426198177,0,2567.86580123422,0,180.722007291316,0,0,0,0,0,0,454.26007679151,0,951.656478487879,0,2726.08321503676,1293.28832123311,0,0,2508.270477634,1516.26451274884
"6",674.268535190429,0,0,0,148.121391468302,0,1792.08221629337,0,0,903.913686064639,0,834.926755404967,0,0,45.9024504569725,0,0,0,1411.01250352871,306.11003171802,1245.11514494799,74.1251695275127,3499.00482599408,0,0,427.438919873117,662.340887705986,0,0,0,1008.67610898334
"7",1129.33655107218,0,1586.56168687377,0,292.98344743988,210.8946617301,0,912.702706320016,22.6215109846974,460.690691162115,0,0,68.45051627198,49.1677650315992,1533.74443538135,0,0,0,0,0,0,1661.97800668037,0,0,0,344.89043035889,0,0,0,0,1030.91167000635
"8",0,0,0,106.616739695624,2076.96839816893,421.021693188989,0,0,0,0,546.326190491501,808.367219050347,0,612.395858075559,451.509480426047,0,0,0,0,0,2132.33773305008,1214.81142918216,673.24604212801,1342.11632916501,0,0,303.633726420332,0,0,0,0
"9",0,0,0,369.828359072949,0,0,0,0,0,185.662832398281,0,0,0,476.501172418833,317.136583461949,1033.03334196068,0,0,0,137.018063902785,0,0,140.197231386747,0,0,0,376.295141740034,0,0,2898.62669757049,420.401634460648
"10",0,2019.63743378101,1036.28768700349,0,0,0,766.378321859417,353.569202689142,0,0,0,1335.81577915325,228.952444098199,0,0,0,0,0,1638.99067701801,0,1292.44353918447,907.825311632603,0,0,0,372.724888834891,0,0,0,0,818.34258797045
"11",639.472054362401,0,0,1874.64953811171,0,0,1343.6092992381,0,0,0,0,164.556302475964,0,262.069850685989,1655.47585566951,1093.6806351713,651.208686413559,0,0,0,0,0,877.073660136587,0,0,0,21.1290108000237,1039.07412135549,276.689448205992,290.970253876999,483.730410689911
"12",0,0,1459.98012541003,0,0,274.657241514651,0,4197.44107957644,56.1120724436336,0,649.920618154247,0,357.623661924476,0,0,0,0,493.19306496882,0,285.43263559662,0,79.6762473217128,21.0080869348208,0,138.479188830905,296.837049687488,0,59.3371304732873,0,0,2766.18954264482
"13",532.032733773572,0,0,763.886354970452,696.130826258933,663.574481451259,2769.69059201718,0,677.398687359149,0,0,669.785118910779,0,0,0,2010.08179102298,0,163.423801251867,509.966467378357,882.148593365912,0,0,0,61.7963785444416,0,0,0,0,0,0,933.845400704356
"14",0,1777.94606806283,0,0,207.262112704261,0,0,0,0,753.313332250392,0,402.084744618856,0,0,0,0,0,96.3816807101435,1741.56260282967,815.979247451192,622.221129270295,120.943344351855,0,0,0,1221.4432898597,0,0,1375.39291432373,640.79414392748,2051.12890583398
"15",1601.70392015148,0,0,63.6845929382705,434.508929379264,0,0,1227.38433137612,0,752.618372127577,35.3613283939376,722.952967853289,3290.84381210349,92.5496034016369,0,0,0,0,0,0,0,26.4668257992354,0,0,214.301445404344,0,0,0,0,0,3297.1066294932
"16",0,0,0,1357.53743660709,1949.2530621367,1639.40111851427,0,147.099277561535,0,0,0,0,0,3005.19540033818,0,0,921.837855242182,364.77287161363,30.9395395029156,0,655.114455206609,0,0,0,0,588.851031631131,0,0,0,0,184.512918550714
"17",0,53.3015460715378,109.323752303169,0,760.933483036128,0,0,34.8377477339365,1557.04976924208,0,1588.54897859728,0,1037.24374981996,0,0,410.570009829008,0,2220.77759422597,0,0,0,0,0,0,0,0,307.105347142838,0,22.7327674366463,0,460.931116158164
"18",0,965.291331021726,615.351355998631,607.762061255371,0,257.287973106891,0,157.962268181681,0,0,62.7327295929912,659.084706364885,226.108074248543,0,2529.87416279417,295.487476733085,0,0,0,24.5980407609073,0,166.518851616297,0,1220.92261893018,2701.59122911361,0,0,1121.83348047608,0,0,0
"19",199.053653575488,0,247.148993938328,0,0,0,0,0,0,569.251781431603,0,56.8252229772845,0,1306.28531541823,0,0,3581.53357947587,2292.13319076648,0,0,0,0,0,0,466.357025914382,0,0,0,62.4266083614438,445.767510518533,928.99679137736
"20",0,999.903954810172,0,0,0,0,0,0,0,0,518.389376635939,0,545.456495968301,0,307.316205157679,0,0,0,0,0,2391.5794624088,0,0,0,0,942.810849886733,598.116996551327,1394.49097567093,534.900078870776,63.8783547050739,0
"21",1117.4336108044,0,2370.15449715471,287.602048353244,0,0,0,0,2209.76172131673,327.254713518293,537.807997585634,0,0,21.4847345145427,0,227.663063811582,0,935.259199532621,0,0,0,0,0,20.8244689212421,0,0,0,207.554711691081,2159.39720669446,37.3443597578175,1520.48763839605
"22",0,0,0,0,0,828.51269707843,0,0,0,0,924.35335042947,0,0,426.538836603782,0,153.963300945317,0,0,1364.80854456639,0,82.2644321967969,0,0,3120.59990563091,294.570079590542,145.559976962713,978.277015135395,0,0,91.800825771246,2147.98137531681
"23",0,357.559517864593,0,606.881293041702,0,0,0,0,249.193072514433,802.16696021206,0,477.002757732031,0,0,0,0,450.523690117791,0,0,386.919963598401,0,0,0,0,660.720474933886,980.582360095657,0,0,1198.1455620178,0,1940.62086360518
