"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0.0345393294150824,800.965266275223,0,3347.8612562305,0,0,1530.24506796387,79.9261359018941,0,0,557.825815591926,0,0,0,175.329098624688,385.003600386761,44.4092483110293,127.589927609907,0,0,0,161.490412542728,917.863377573762,1463.67072816499,0
"2",0,0,0,0,0,0,1035.20371491473,0,0,0,0,0,0,0,19.3264617928494,1024.31825910638,0,0,0,872.849459385912,0,3765.07407065117,539.853380889161,0,0,0,2321.85429519989,0,1289.83706037142,0,0
"3",0,0,0,74.4153023941293,0,0,1350.97012112348,725.201975334646,0,0,0,0,0,0,0,0,1218.95752495355,0,789.76876678563,2222.49940368837,0,0,0,0,0,971.32213711611,0,0,755.927932917163,0,1261.96449485379
"4",0,0,0,0,94.1007640010541,519.709816189993,0,556.79473799564,0,0,102.254055944141,1365.76558345096,0,1298.52257048303,0,1755.16968792105,0,2525.60713221508,269.75029052913,0,0,0,0,647.835214482969,0,899.82506756622,738.353340342374,265.061627587486,477.624989071124,0,0
"5",67.7316132576792,0,1997.57492815889,640.336356572093,0,0,0,1806.78339186425,2390.61731566346,0,181.907784075615,0,0,0,0,0,0,0,330.347004977317,0,1529.11500429123,0,796.576568976855,0,823.839068202397,528.679046157442,316.1527661529,601.070926133105,0,0,2418.51716607552
"6",0,0,507.721818326982,0,0,0,0,0,223.977105553747,799.35005307807,890.636351460101,0,0,0,724.0901456405,158.016898412356,0,0,1618.34499677061,0,20.391227500947,0,1230.69393310052,3278.54081194585,810.64462092727,512.070107572421,0,0,1438.5269423468,0,820.033614521309
"7",0,904.081383281393,100.037404198984,0,0,0,0,0,0,3364.19147083959,266.100706771964,0,0,0,0,380.430171842912,0,0,0,0,0,797.399461500502,1548.94584661445,104.857577535222,0,0,0,1838.8900567282,0,0,0
"8",75.5139577177253,154.464586250501,361.558773932354,0,1699.94040136443,2651.37625457745,0,0,0,0,0,0,0,0,835.72792244312,2180.79209775267,49.109558679126,0,0,0,0,0,183.337888117509,0,271.587390381627,0,26.6985413367428,0,0,0,2199.2434664894
"9",0,0,837.321511471335,1639.15447708732,0,0,0,0,0,0,0,0,0,0,216.284888961848,0,0,0,39.7760054517918,0,0,0,0,0,0,734.120916039055,490.166693094263,233.435840875456,1990.41075095387,174.029974438459,0
"10",0,289.085054836973,0,587.062694328842,0,0,0,0,0,0,0,0,0,0,3484.41283681614,1673.76647851261,0,0,0,0,0,1353.53991767069,0,0,0,2071.17415321383,1148.89523608678,0,0,0,163.031501759043
