"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1979.09908653264,0,1191.56729027712,0,781.483048921467,0,0,38.0889104862526,0,366.417952930354,0,118.086831055736,204.404490244449,401.698655103821,0,0,517.686550649937,0,0,2231.05880010401,1137.3053442826,0,521.753570530415,103.563943387773,0,0
"2",0,0,0,1558.06300569232,635.720368725804,248.345863041784,515.867303633906,0,630.041352932123,0,1676.57865668924,88.3859300480662,509.123673505667,0,0,0,0,0,994.645292947626,0,0,0,0,1421.93187286422,114.34428503737,0,595.381406036644,151.586658589993,476.121722334184,1252.17931023267,0
"3",0,0,0,211.303766229136,0,849.577512551179,766.518390836068,0,0,488.971152676345,61.7152690917247,322.660152376637,0,0,0,0,603.002526889576,0,0,576.935522959251,883.523148416411,1543.58996614547,0,0,244.572605293788,0,585.251926855159,0,2087.91800762563,0,145.487711220463
"4",0,0,197.913923710273,0,0,0,0,629.103625276746,0,168.522256137812,0,1072.64673541587,0,0,0,0,0,0,230.523877822253,0,0,609.720966978559,3312.0359582359,192.93608870922,1021.47366431382,527.017353025186,222.260604873753,0,0,11.701368160842,3320.51845512007
"5",459.038886855351,1958.03595027201,416.788700819222,0,0,0,0,1096.38627034076,912.393001602774,0,196.811126501344,0,688.794197705959,649.406324938634,3219.97251343283,0,659.935076763757,0,172.791243665271,242.761410933522,0,0,0,0,0,1023.71214637561,15.1667816337729,0,1346.18339414383,462.254673751789,908.817240822292
"6",1397.43597385379,0,731.536298429487,0,758.693771126668,0,471.871001582369,0,0,0,0,0,0,0,0,1369.09061423955,0,0,349.90844926801,0,1564.78180618473,0,0,0,2420.38718769862,0,0,78.9120133809826,0,28.9214729652255,3861.50003842809
"7",0,0,63.8300441498479,0,216.389581646107,0,0,0,756.191509608642,0,0,173.068075649506,0,0,3180.46339811021,425.900277195859,0,0,0,42.2134905116666,0,0,650.222245940506,0,0,3796.65545650096,0,0,0,0,0
"8",0,0,1890.16967599474,0,0,282.457280472807,0,0,0,0,0,154.015022884503,0,0,60.5828903103684,288.800620779497,621.227020571153,0,2400.32058734429,315.591235218165,1225.17767353405,0,0,1038.88797405742,0,0,63.3254561120899,666.112590859687,990.111494797138,692.571316106809,0
"9",0,0,0,0,0,328.392179255073,15.8461480539706,0,0,0,0,508.510414113464,1131.37451161882,1136.65220426872,0,0,1853.58813505146,0,0,0,0,0,0,0,0,0,441.62712488871,0,192.826642110391,0,745.883699012714
"10",54.3761353204709,0,529.749708570488,1283.84915261492,0,0,390.489670485992,0,0,0,1064.25510131254,0,0,292.288830988947,1483.80580223998,0,0,0,0,568.119425139411,0,138.63931224799,69.5366944443414,93.6851183578236,0,0,2829.74886849025,0,0,1972.42405301168,0
"11",0,469.560017452658,459.922204449387,0,2615.70429135758,0,0,1595.78569846729,0,0,0,0,0,15.0577202309468,0,896.421575969031,0,0,684.14630911298,0,0,0,0,0,0,0,0,3645.67691317604,0,291.114396977643,0
"12",1252.88024970048,0,603.582227590622,519.633821604164,0,0,0,1135.59285464029,163.480386139827,1306.80737855444,0,0,0,0,0,0,0,0,0,378.905996622604,0,0,0,0,0,666.254702157492,1186.1683029065,0,1226.36076384457,0,2696.22106172121
"13",0,1194.80339967321,0,0,0,0,27.9084997006421,0,704.456964805866,0,0,0,0,0,0,0,0,3718.35245381385,0,512.276210233029,0,0,866.284681095016,0,0,0,0,1390.76454500372,0,1294.10725640034,1624.80721628367
"14",113.218911043136,0,0,0,0,8.7940398228404,0,0,509.322809745914,787.100759810043,75.2627110632977,1182.75871723487,158.29814411284,0,0,840.870489022591,0,0,0,1337.25646677735,0,0,0,2490.12943905684,0,0,0,77.9130216552411,393.708011735293,2586.4636357678,1265.35635934639
"15",0,655.174894257115,0,0,0,0,0,0,0,0,795.720102669821,833.101416684244,0,0,0,0,0,1135.99554325885,0,0,222.50765904101,573.628651042081,983.207571511031,188.176876403589,0,0,0,0,112.053148707297,343.057540158191,5916.85935468886
"16",228.88638901735,390.455542409838,581.911719509258,106.468221154581,0,0,0,0,0,1198.59732671441,359.81539193819,961.309894790718,1701.08573586246,0,401.489834362012,0,865.517562034719,198.168080188542,760.982263933463,0,791.387831137024,380.413517759737,0,0,0,407.47715077649,1483.51788737817,0,0,27.0306179381004,0
"17",0,0,1110.55406989439,0,0,2087.68983325419,607.151145342647,0,1928.79537236709,0,0,0,0,2148.79360743567,0,0,0,0,0,0,0,0,513.868300640466,0,0,166.503532662296,0,0,0,0,0
