"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1309.2278164463,0,22.0521751621407,75.02002175275,0,374.293627699121,1417.34840702724,0,0,185.603837035225,1947.27345984298,0,39.2035674220878,0,0,0,440.404258826498,0,0,1678.10639524371,190.827707809315,0,0,0,377.854404709786,0,0,1534.99879552958
"2",0,0,804.539386362592,0,0,0,0,0,0,1597.72263293244,0,0,525.303556946531,0,0,405.357870797244,0,0,857.602038940483,0,0,0,2166.46971289923,0,0,1967.23798088772,908.164434380774,542.174043342841,0,0,1093.74504482174
"3",635.90704770449,0,0,236.826918815383,633.267169065415,0,0,1201.03444982076,0,0,0,783.703831131457,0,1562.64950048945,0,214.150938856541,0,0,110.063867310404,0,0,0,0,0,168.152333622418,0,2189.82398993441,1475.60671789189,0,0,159.840894524237
"4",0,0,0,0,29.5554436070931,452.917692963632,1099.29695782407,0,0,0,0,0,0,389.937520718785,0,575.846756029126,2390.76636888548,0,0,0,0,985.591290380144,0,0,0,0,0,403.150690182949,524.309878826679,0,4665.0022783623
"5",0,0,0,0,0,698.562605174926,0,0,2040.94933645463,671.059310523272,0,1107.47906891029,0,0,0,78.0309396452661,0,352.546259116215,114.580078217827,0,696.778515619846,916.821402970773,670.446018365184,0,0,0,0,512.139418499469,0,0,6569.85598706116
"6",0,0,0,0,0,0,0,0,0,541.498985767447,753.123182723353,3117.16527565801,755.879133339187,0,1065.13674874078,1044.45888956186,1513.9615793117,0,0,1556.50858334442,294.020106046065,0,0,0,0,0,0,0,0,762.499592532228,1628.7865501324
"7",0,0,0,0,228.724011758507,0,0,0,0,0,1848.54141465373,0,0,0,30.9601740708365,172.556932327667,521.766627305106,158.393146807597,0,30.7263532885191,1404.00228622862,0,0,527.920603735441,0,501.879750731558,1229.87709449659,530.550741708572,0,0,2119.03494220048
"8",2045.9666030803,0,2301.41807292835,0,356.023697592163,1321.50304293243,0,0,0,0,18.928872892682,160.852367725456,0,0,0,0,0,0,1593.09533105416,0,0,0,891.308768118359,66.7525534731883,6.5815095193494,423.37742652832,277.049809593755,0,0,1226.49278360413,0
"9",0,0,0,743.304573644059,0,0,761.692213929883,955.677570068065,0,0,1738.91996154424,0,55.8003708257066,0,0,0,0,0,0,1.77514570647065,210.16182906995,0,63.7065715612769,0,311.14430837028,0,0,0.148120619825907,0,1512.37039303363,0
"10",0,0,36.4118203618757,619.550191425177,1663.97821593769,0,151.943150700536,543.210447174611,0,0,556.495295539641,1256.22473973842,0,978.731583593855,0,0,0,0,0,237.280912922569,0,0,0,0,264.903942671313,0,350.386081236172,0,0,556.155174313063,3555.69631760998
"11",0,0,339.15080844374,1076.15242761864,1276.18286935306,0,2203.24329906223,450.419641445192,0,0,0,0,0,0,1283.49665828442,0,0,0,863.854627350717,1608.91670945497,171.201892107238,0,0,0,1053.82102443414,312.443438670965,0,34.5057309682758,0,0,0
"12",0,0,0,0,161.32183154374,0,0,0,400.060655184817,1111.47586059229,1071.12976773576,0,0,269.064453690464,1727.90718067532,0,0,1473.0366083095,0,0,0,0,409.803346455771,0,506.617719695134,2297.75003020596,1143.65922773962,564.061063653658,0,0,0
"13",402.696862848425,0,458.696314329766,0,0,1010.85481936729,0,0,0,3470.02252065918,0,0,0,0,1613.60516171361,0,937.532649567084,721.899022981226,0,0,968.044257202745,0,0,53.9451129680142,0,0,0,173.214957552975,0,0,1523.24954781893
