"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,908.503255224511,0,873.748512821106,313.744410487362,0,603.644049986637,0,0,0,672.437390484189,1985.45350150543,0,0,0,0,0,0,2736.64108811782,0,0,1498.04226587966,0,0,0,0
"2",0,0,0,565.553644565341,0,472.29863702571,0,0,0,617.060236050249,0,2049.9396437206,0,0,0,1222.16338461674,0,0,0,0,417.389089355947,0,0,0,0,0,2167.4252983394,2564.72680767669,573.581829962856,218.178130997974,0
"3",394.761413865656,0,0,0,0,1140.56920797135,292.460196182612,0,0,607.995373391618,183.050968137325,0,0,0,0,0,0,2330.3600049703,0,453.175440656693,0,0,0,0,0,2029.21526746668,387.142642710687,0,0,0,1552.29714381396
"4",0,1222.68583561573,0,0,0,0,167.99414083671,0,435.34942988475,0,0,0,0,0,1498.43143170457,170.735533985315,416.983590255521,0,0,0,411.256989229095,1196.74220073821,1048.16552515237,0,0,0,0,1005.0850732347,24.7356516789239,3918.20947546436,0
"5",1469.56570660432,0,659.905035110435,0,0,325.093351599742,0,0,1981.12699413378,0,530.475059873823,0,0,1032.59983271414,0,0,0,591.561551188666,57.4456101552855,0,1415.0894116679,667.102757260317,0,1910.33390610279,754.840022686267,1532.88150577355,42.9373044370829,1458.29089125068,0,0,0
"6",0,0,0,0,653.658620063786,0,0,103.702027700639,1808.53702896882,990.413510871453,1656.65740504514,0,0,0,0,0,0,1165.90112093663,0,731.78258080842,0,591.636129914934,0,990.446855448693,0,0,0,0,3636.3917693892,162.74064355535,541.170934454437
"7",0,0,0,0,0,0,0,1632.96200742981,485.040486035629,0,0,0,1561.05604509348,0,0,0,0,0,3874.75631194684,0,92.8804099171746,0,0,0,0,258.714330572002,0,423.710243314289,0,0,975.81424500402
"8",0,0,0,0,1302.74732767125,0,108.776668682327,0,1073.28371380007,1055.50094036816,0,0,42.9724923439533,513.412868218032,305.018369991266,0,0,0,0,1376.41964534656,1707.90997942074,0,0,0,0,0,1821.01050978076,808.474713099469,0,573.823610320055,0
"9",0,299.264364728063,0,0,830.455146173336,0,0,0,0,956.387587388174,0,0,97.9790429129079,0,0,833.17082000088,0,1329.3657405358,16.7812050584378,1314.23328314284,0,0,46.9591946184071,155.56649847546,0,81.931066487114,0,392.607108851985,0,0,0
"10",0,0,0,0,166.083458440969,15.3357720385328,1593.89120149144,879.220188614446,236.789306523737,0,0,828.527118694813,473.797580293671,939.685461388792,1622.73655663807,0,1330.69854144036,0,0,0,0,386.865310221696,0,0,0,0,3.33515145070865,999.097944572304,0,1294.90428141538,0
