"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2152.56795036877,0,2290.79359650952,0,108.195314671197,0,0,776.333273040935,0,585.362373990021,1864.59003018176,113.644634600235,0,0,0,1024.0189553222,0,0,0,0,0,0,0,346.915421804269,0,0,0,0,329.79292401778
"2",0,0,809.526973857724,0,242.374188835095,0,0,307.074917636654,0,0,0,0,0,0,0,0,148.074709547322,1934.8179493062,0,0,0,0,0,0,0,0,291.511082642367,411.125586076865,0,405.077695638465,6318.73359877081
"3",0,0,0,37.7179454338764,692.064417623584,0,1032.2612235224,82.8035400931018,0,106.769289588287,0,579.649929665406,0,20.5642934183593,0,0,1843.7762464741,0,212.376254986721,0,2609.00940929029,0,0,0,4.13441839823872,0,0,0,0,0,2149.90069067251
"4",0,0,0,0,0,1359.31041669173,0,1009.27939090977,854.085353700958,0,0,0,1457.31358890792,0,0,0,0,0,0,297.799839024426,577.297286045776,0,115.981564935722,0,0,2194.1743955638,2111.95415329574,0,0,0,1539.1788887044
"5",0,0,3060.76348501468,0,0,108.599848261528,0,0,0,4.962409682783,3125.24393975113,207.611132457648,507.57442152112,2014.10535774885,457.083669807138,0,0,0,595.67829963209,0,0,424.763423871065,2826.04087352351,0,208.030746808043,0,79.118341252597,0,809.672991226574,0,0
"6",0,0,539.264621292651,857.331946403021,524.109126251197,0,0,1281.57053967227,0,0,0,1114.07591677599,0,0,1264.62285639373,1516.67222605992,0,0,421.263204901333,681.414110961241,0,120.904615750614,37.746987378092,245.344558617001,0,210.115228527771,0,0,0,2217.55961336816,2001.04307480457
"7",0,0,0,0,0,0,0,0,763.957284404585,0,0,0,0,0,0,461.698973432188,0,91.398206776114,159.245598239533,118.895552327334,540.59451079021,0,65.362988827824,20.765147346788,0,0,331.423038484652,0,0,340.442123771395,6411.15065491255
"8",779.127493895138,15.8704054920418,0,0,0,1314.56200810111,0,0,610.627226842177,0,0,0,665.405015480114,0,21.0923679262624,0,0,0,483.186562156928,305.332756158857,1177.14861142655,968.616311744894,482.422753578737,0,428.381967632663,0,0,0,3437.57735860717,0,0
"9",8.87250756233857,0,0,0,0,0,1065.27579658824,0,0,61.7824047406396,0,0,97.8020380001464,533.130687127828,65.7277690246027,42.4080123150491,0,0,0,1119.09436044648,249.134691386236,0,0,0,925.777801843553,94.4436523912356,0,1354.18606586935,0,737.065271077705,0
"10",0,0,0,0,0,0,851.603873198549,3173.98682082146,0,0,0,279.685902173653,0,0,0,508.835149986389,65.1099097936856,0,331.339894490244,199.810924864985,0,0,0,0,0,607.370671602043,1311.99266515002,0,0,230.118105625196,3211.11395551865
"11",0,0,474.141076136598,1900.81077839562,120.315268860399,0,0,29.2451409573166,0,0,0,356.493286770244,0,0,0,1958.57477190754,1140.96078278034,0,38.2953895375047,332.825765428647,0,0,0,0,892.641722280716,0,333.460107414945,218.797419812679,949.688338090315,1260.00913452399,667.130144296684
"12",470.398818402291,0,392.609603400051,2975.7961515889,0,14.9206504335041,0,0,535.156949938419,2658.78698716796,0,0,0,14.3590257271303,0,0,0,0,850.450119219831,0,0,239.568989189004,931.185543195998,775.306753725278,0,0,1229.89397357393,0,0,47.4541799196859,0
"13",246.88311502039,0,0,0,0,340.961197532826,0,0,121.879815325977,1103.18141416941,1643.40811873562,0,0,0,0,625.80851650106,860.045439711315,519.388713587756,658.024408544727,0,0,0,0,3085.25531833584,0,0,0,0,0,0,2128.9251695443
"14",0,0,0,548.802363691412,911.570236084516,4214.9387325623,0,62.5860194333566,115.249765037026,0,0,1699.37382970918,0,0,153.409418567675,397.360619350301,1177.83014967896,1369.95334977295,0,0,0,0,528.456399302337,0,0,102.387230812553,0,0,544.535402191731,0,0
"15",323.136123405063,809.261703656918,75.2365730975638,1062.05395298148,0,0,578.987761237396,254.147827875655,381.933801296589,0,0,0,0,0,0,1224.179507828,0,506.486332582962,77.1593677093021,604.728030464623,0,1436.49506531357,0,1147.01930174713,0,2136.01639069962,0,296.786898082288,0,0,845.854120443618
"16",1659.46280449753,0,824.788169317294,0,412.126234316751,0,494.37628763963,656.478310738751,0,1160.98606390079,0,0,0,0,0,0,0,0,59.2312399529579,0,0,5.7858803723559,0,162.752967100196,0,1095.8389783333,888.375437573001,254.124409600865,625.883997273159,757.781200155405,1786.522986133
"17",0,0,216.151282099116,518.576472653516,1262.50904083709,0,0,0,1088.18710805826,0,0,273.216128919027,0,2707.32966412995,1070.06530913622,0,0,0,0,113.52948573209,0,1127.03149969739,0,0,0,0,0,0,106.032548992389,80.7273213417028,0
"18",0,0,0,0,81.4125977255791,1412.94576273639,2852.63742762703,46.9158298514352,0,0,0,0,104.842447820719,0,175.058873927327,0,382.677511186079,0,0,26.6698436569213,400.022862007679,17.1217396855714,1598.12981354514,0,0,605.420346088437,0,642.231187161361,0,0,3266.32011717536
