"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1730.54798748207,0,0,0,215.58230283206,584.948672111908,1647.53430760454,445.373062929808,0,237.064530690126,773.462411603123,191.393793823035,0,955.888732246014,252.351460922461,0,0,0,444.792401003897,381.525665784039,0,0,0,0,0,421.394764706491,0,168.438518309821,671.163657909902,470.75220454741
"2",665.61088690981,0,0,966.58014405163,0,45.1298117778459,94.4584871969014,0,0,0,189.363325177134,0,0,0,0,0,429.652384166958,2243.24258485597,0,0,292.056126911503,1142.76776498788,528.231882777854,975.976443032227,328.488127644923,0,0,1045.46251396939,532.390323451974,0,1388.90589539958
"3",813.419433144923,0,0,0,707.9485160431,1312.13104944349,858.217560773083,0,0,0,0,550.745941388021,0,103.236980025675,0,0,0,0,2432.09961306242,0,0,0,0,0,182.290715868827,619.16194710516,198.30105396522,0,114.516096656475,1478.9587516904,0
"4",97.1316996029298,0,647.225441595693,0,0,111.762052733871,0,0,0,112.346495917101,0,313.787162035798,200.488269157299,0,764.942647654426,0,839.215286425251,128.422459308048,0,750.041892861916,0,0,0,1616.92131596091,814.755259841008,626.489728640365,312.256982733026,0,0,637.529809546836,3543.05837376577
"5",0,0,415.16865370276,0,0,261.149647842335,479.042150689531,56.297516265571,885.124818392015,193.812638876763,1772.62820570723,0,0,0,1577.6823787371,0,0,0,0,0,1748.51417967287,0,641.572283186075,0,2196.86515509833,0,2417.66312094398,0,0,1608.41225508484,175.315936359433
"6",1421.36591493915,909.945476046422,423.759639909775,0,0,0,441.217330249639,3848.23217717073,0,0,1049.77686190758,0,633.576870380556,0,0,186.57498646301,0,0,0,568.649187197885,0,2755.67190627165,47.4460008738899,4.33236261542584,0,161.455384316738,0,0,53.485042913923,0,527.549485901028
"7",332.269390094201,1594.50946996918,246.245077645063,247.533189652932,2205.94493529756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.478003984768,0,205.659154010872,1675.38244350808,0,0,0,775.769560571258,0,0,0,1778.14285457934
"8",0,81.5948819007942,0,0,0,0,0,0,8.14852840471383,0,1223.75164139779,330.088089692211,0,0,0,1035.80164531172,0,0,0,676.119812564225,1585.08474488442,1690.37683295009,1280.7691987968,0,30.158033549624,441.686358122545,382.638483820965,0,437.124439907853,0,1486.00814773886
"9",147.154867990389,281.308529435977,113.107493047934,0,96.9851917942726,547.701516319822,0,189.191882469104,0,621.611911985572,259.214522483507,0,0,601.45963919628,0,789.871472033915,107.745645349223,0,0,0,0,0,0,884.689275577758,0,0,0,141.084109946672,0,1046.06916615038,527.505834592595
"10",0,0,0,0,201.648240752585,0,6.96174704466756,0,0,0,453.424588118708,0,0,926.311930291945,0,0,0,1384.52277318599,0,1666.62977737362,0,0,1168.70415598683,757.624931551679,943.044759882322,0,0,433.44692893168,1387.36929856667,0,1441.27874153822
