"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,521.842778230084,315.035369945769,0,36.5107072767658,0,0,863.957615643003,189.779969768635,146.96796642361,0,0,1144.11890902454,134.537284637301,0,0,0,686.508860181257,0,324.835580068909,0,0,501.114742290178,454.362599921589,1254.56341783073,3018.0786732642
"2",0,0,0,46.1178519849574,0,0,0,0,287.171487526458,0,468.093390731069,0,1516.26982223295,126.969814451061,0,0,0,0,729.568867392224,0,0,738.70666043807,0,0,1132.38111304813,3327.0397131547,0,740.329428262236,1130.22425974403,625.444293345756,0
"3",0,680.493671027387,0,657.558788728868,739.36014199513,347.86448641428,485.36237190456,0,754.115004208003,1642.06360619125,0,214.941843670386,0,1799.97489835549,0,0,0,0,0,317.768004490141,589.646005454392,883.206163648649,258.672673078307,0,0,0,0,0,0,0,0
"4",232.2791905719,96.9638124952336,900.750358570236,0,0,0,0,0,521.020840562447,1528.50161521233,476.469598465837,0,0,0,0,0,0,725.791797544111,0,0,885.953564665568,0,0,163.147742797755,0,0,3611.92495476175,304.961362257268,0,2068.61003987584,0
"5",555.258886948516,978.666042928126,14.3046680473856,0,0,864.364396713807,564.066686732359,0,2171.70565112231,932.214612739926,30.9929538705629,3131.90906234068,0,1691.92116980898,420.528203355918,0,0,0,412.298192849669,0,0,75.3979444482157,227.656366058959,0,0,0,0,0,0,0,2357.96410259333
"6",0,357.227226871366,0,835.136166271122,0,0,881.137168151787,0,0,0,1446.98911505312,0,12.8319840892358,0,295.426281317175,1087.4335983024,184.173262596608,306.979055175487,0,199.119072233932,0,2152.0987125006,1140.91188328967,409.993042336599,1268.82748029626,1165.66419454802,0,217.211198316836,917.385267921675,0,154.493917885581
"7",0,0,0,0,1011.88317198075,0,0,0,136.032118180086,0,1205.53402170606,0,0,18.7821724701494,0,0,785.120393921636,0,0,0,0,626.28571372157,0,493.68594700181,0,0,364.38308575365,0,0,131.764790093473,4531.46266448409
"8",379.394047539295,0,0,0,0,364.207213198804,830.420899562876,0,0,1961.08752349385,46.5291922923276,0,0,0,0,0,0,1878.58447874913,324.511659229109,0,0,766.656220372948,475.867998824321,0,0,0,517.363730544424,1336.00598799864,0,0,1808.72188723698
"9",0,0,0,0,963.214265589718,659.189737591727,0,97.9842198396854,0,0,0,0,0,448.202391826492,23.0988458443434,211.654967750022,0,956.953862929141,0,446.854704365609,0,0,0,0,0,0,0,216.633798311244,151.736701395219,0,2179.17756293012
"10",232.782573199329,174.460782354854,590.640935072922,0,689.233840545562,0,147.09708948061,1627.98901351104,0,0,322.829798604263,424.206788707274,0,0,162.885011654192,2088.28694191526,612.219137485435,0,0,656.182921340318,0,0,331.343306542639,0,0,80.6587873628417,318.470424216064,116.777168233403,0,0,2194.90335299879
"11",284.637379898325,482.684592983112,110.477397847666,991.349813878866,0,0,0,1234.02495545312,130.099528813986,651.084616770105,0,0,1868.04583572104,415.697072545586,560.19651421869,305.488306051838,0,0,1606.65601422145,0,0,0,0,1512.84842831021,100.367025191657,0,106.125262681044,0,0,0,313.60638260685
"12",0,0,0,0,820.640399367359,411.409773585749,0,925.22183515366,0,0,832.195329027882,0,0,784.840479136644,288.954400235369,634.661429705418,0,0,0,0,0,1253.7398177287,0,112.317619716593,217.099612806951,3970.66435054023,660.450904499952,0,0,223.691793977676,0
"13",0,1433.10347187695,0,421.131858208146,0,0,0,406.914531945214,0,0,477.370361728214,0,0,0,1015.90710029812,0,1873.65202480424,0,249.708431405732,83.3752892363671,0,0,1148.61832412297,0,174.289126303364,0,0,0,1351.62054915902,0,2698.07015792098
"14",0,0,0,62.3163249703646,0,179.393622656193,167.115554561149,714.190165057931,184.620287579788,1670.18951242642,0,457.045421919413,740.322809843347,0,0,1835.64847032712,80.3966506495687,203.600819439022,0,0,1291.82400440814,9.39658250838193,1389.10704321768,1643.7118986266,51.0621032222532,0,661.150137652232,0,128.771247502219,0,356.590859626629
"15",668.574583017315,0,0,0,0,0,1118.17794862218,0,0,0,0,819.299702459047,71.0921478321739,0,0,0,0,1151.36029458856,109.496368030371,0,0,412.547001607898,692.016629736141,592.719471708749,0,335.086919992811,815.336372276068,865.618920862814,223.183731694178,1052.00948968549,2832.96317630831
"16",637.901967105641,946.96333288563,0,0,0,800.297193439751,648.639874663746,0,0,0,0,0,0,1713.69217410083,0,0,0,163.753974998665,647.194727844546,0,656.149291511108,376.422525437813,0,1021.1338866135,599.875229037302,0,192.43106263949,0,1058.12389002686,1381.9358366002,0
"17",407.795911577834,0,0,0,775.108206625629,0,0,0,209.395901462472,0,0,1571.78147958862,553.738338239807,510.828662543725,0,2390.5039206277,0,0,0,234.959687442646,1205.64369254903,0,0,84.5397231216624,0,55.6263583271647,7.52506797164986,367.02316499114,0,0,188.885746527673
