"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,280.295783149936,0,732.594310990276,834.017197329941,0,917.846861872822,0,0,164.043097099814,0,0,653.617409474833,0,0,0,1216.00568724776,0,255.833756173116,2655.41116085527,1135.48003352854,0,0,0,0,747.069176784212,0
"2",0,0,0,612.651621570764,0,0,438.333344402639,0,0,0,0,0,474.722023929674,781.679523238956,0,81.7170095720559,0,1594.5416035679,0,873.029998166117,2012.98794395683,988.774865644825,0,141.33398172466,180.582508262627,0,706.350731378449,0,0,1981.61154689615,0
"3",0,0,0,336.89026081618,0,0,382.30819442244,0,0,0,912.106450428278,0,43.4724734115277,0,2146.34818097142,186.730822211603,0,119.829236253376,0,0,362.148859814049,1133.93983537025,0,0,0,0,541.199282138787,379.927666328958,72.2515659918066,324.857572386533,2429.01725862163
"4",2593.39982409434,0,710.013132525875,0,0,0,0,27.0811345508652,0,0,0,0,0,0,961.959127617058,0,0,0,0,3655.08897512373,0,521.043580622014,204.822078299367,2055.99910214235,126.464994704185,0,0,0,324.465852208786,266.144412564098,69.8926633276225
"5",0,1457.65752553995,554.897643574676,0,0,529.172372948965,580.331778152645,2656.02150534141,0,0,48.4341675375488,2221.27147040671,542.190656176662,1469.22879444807,570.896691593538,0,0,922.007245754228,0,574.095578539622,0,0,242.60371864904,0,1575.16407401439,49.9777185047183,0,13.2481568885801,0,15.7967775545496,406.253064933427
"6",0,0,0,0,0,0,0,0,0,88.4732279303356,0,0,0,0,0,2265.49588604981,2207.73604708549,544.742819355888,669.228192166709,0,0,328.299791180243,939.896500510706,187.887989593061,718.836889215969,1388.30118508331,896.041261226496,0,34.2823995503117,1311.19175303644,1452.62468517268
"7",191.990292737284,0,0,0,0,350.777311578633,0,0,0,518.135334758536,1195.23595469567,206.336075559638,0,1874.39645280207,266.075043679955,0,0,1181.15316489688,0,0,1631.148794019,0,986.143254873179,0,0,175.540730445436,0,385.951828658094,0,342.04984060895,0
"8",0,0,1306.76191536835,0,0,555.612662915844,0,0,2402.16452764376,0,0,0,266.737722656138,387.532408273261,0,682.656591068862,0,363.309226686121,0,0,0,154.523880048139,0,603.220197685057,861.034008495627,3029.45327684489,0,0,0,0,76.3444213566772
"9",0,148.673984958745,0,1001.19706357437,0,0,0,0,0,1149.54987722972,0,1531.65892943601,0,981.390138385039,0,0,0,0,0,0,0,486.675618964348,0,0,0,0,0,1055.55544582511,0,0,0
"10",1214.23445457824,0,138.235215979226,0,0,0,0,0,0,0,584.12666142004,60.8082564687749,247.107419205914,0,2546.81666186746,1289.71400832428,440.126636198009,99.4848990787811,176.95118825422,0,0,0,1061.18985357972,528.303577443213,0,442.464182049064,0,0,1113.77154573938,292.393376909536,535.239936128977
