"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,681.922970266016,1771.09440409076,969.303255726631,0,0,2500.67432024239,0,0,0,51.6770600977038,0,0,0,642.65030444369,0,808.866754744949,0,1037.49301138573,0,472.747858739465,0,0,0,368.524929900607,287.259604868693,0
"2",0,0,0,0,0,0,0,80.1416162243192,2502.73006156183,800.316863023701,0,0,106.407776955381,0,8.47350713636843,532.165460054704,393.233172494084,0,255.015609830794,0,739.027139887557,193.616110508067,0,0,0,0,865.665670755518,1011.39469316804,2992.03382839246,0,388.095192318774
"3",0,0,0,241.709496269758,486.14462797941,0,0,1442.21466365562,0,0,0,571.499355834489,0,1002.08064999733,0,0,0,0,0,0,299.608306343553,1725.28937888178,0,300.106213885188,0,0,0,0,0,0,3302.37496631973
"4",0,0,0,0,2075.13837200055,424.382020161158,0,141.694672846857,0,0,0,0,580.279622849396,3272.14918309387,0,1218.82922578235,0,208.4665181507,0,0,0,1889.57027142376,380.400295096116,0,0,246.244449955816,0,0,224.805333880395,0,854.414912539331
"5",0,0,1343.94038870227,195.973351924351,0,0,629.819320264744,0,0,21.8698936068035,0,0,590.4323960951,611.363179409009,0,305.919286179235,0,0,579.909279994399,0,439.836842471163,31.5197806945546,0,899.05368517209,0,0,97.0525858151146,0,1270.08668566376,2771.92284336353,4640.54942120258
"6",170.562061459559,394.468146851941,0,0,0,0,360.313505416556,0,0,0,864.810087166778,0,0,0,0,0,1483.95455961416,0,8.65104065090977,0,0,0,0,0,0,0,2788.54259681116,1530.27369569551,0,0,5431.46293349093
"7",619.755241098147,0,0,0,0,0,0,731.885561932763,0,1539.21425597433,0,193.323951817316,208.809764670362,0,2462.19473974278,0,0,0,0,98.2706286419108,372.495378771579,710.994976680609,452.472556347185,0,754.550462771221,766.657680276867,0,0,307.744795839995,86.564084748198,0
"8",1605.87503421762,2361.96407745469,0,0,355.434368930447,0,0,0,0,13.9036606153323,407.689916978688,332.98901254704,0,0,998.09862251464,0,0,0,0,819.243141175269,550.280045514853,599.067286242627,1015.79480855508,0,0,0,0,869.882433464028,0,0,759.128430832435
"9",170.170542156989,0,393.647648108343,463.945004444094,208.380081222461,0,0,0,0,0,0,0,0,0,0,0,0,0,886.79441629043,0,0,0,0,0,979.640388513313,1223.57893192461,277.321781707546,1372.19111106952,0,379.031152936022,0
"10",0,0,757.940601242579,0,0,0,0,162.173968215483,826.265782979992,0,0,92.4509262481565,0,0,0,343.31400578891,0,953.721065084322,486.016697375888,0,0,767.988206583852,0,1165.04868785151,2584.53341199825,464.584480334463,0,0,0,314.517031049002,1852.41300847248
"11",0,0,599.577046806074,0,106.510443419619,0,0,0,0,0,0,0,0,1232.98355227948,0,1787.2201483717,454.850116474063,429.869691653601,0,186.941636151475,2684.28691978293,0,0,0,0,68.2206004813827,1204.32758608149,1801.60936091219,0,0,116.99202477951
"12",0,37.0690781417958,508.627720912181,1456.77163477634,0,0,0,1044.42839373874,633.839545212621,0,0,0,0,0,126.018148344313,0,0,0,0,1117.24796731123,0,0,1357.85635153658,0,0,0,0,0,438.695822649743,2339.60028987769,2075.73279298097
"13",0,0,0,215.662190530849,0,0,335.968375768469,0,0,0,0,4430.80506254588,0,0,1796.53564222581,0,1250.21252252748,0,0,604.346796053613,404.154351742223,269.340809014184,0,0,0,74.1802942305678,8.05213355433011,0,0,555.660911845138,1388.84213697083
"14",0,0,0,0,70.6287686100738,1144.07284562528,0,0,0,0,86.7517528693388,2498.30229358235,612.283606116979,0,1112.52305807193,0,0,793.710055896046,35.5494988739688,1306.9808162988,0,582.253734432885,0,0,249.579863342044,234.185188991573,0,0,0,0,3099.63203348311
"15",0,0,0,0,0,1071.39120125318,0,0,99.4121376946927,0,1253.15910387034,206.681061562621,1655.65600455817,0,0,2348.19517707628,0,566.176357724989,1249.27257594615,1208.07481734504,1602.04471672257,0,0,0,0,0,403.16778424685,0,41.2747814114139,54.9770390097321,0
"16",1179.58710884193,0,259.822774573664,2949.66919994385,0,0,813.292371811937,0,0,0,0,0,0,522.600293096373,0,0,0,672.186944648631,2534.39451911144,0,0,0,0,0,1860.2261312119,0,0,52.735623665344,0,0,0
"17",0,0,0,0,761.917838536719,0,1011.71586816907,339.428007453465,1569.17915765898,1443.90777454466,0,74.2038400360871,1121.25639577465,0,0,0,0,0,0,0,0,437.208646974307,765.520370482645,0,0,202.524113292685,0,772.722237109231,0,0,63.7716115642516
"18",0,0,0,0,1054.42369159169,0,3001.56773270598,0,1380.62410361672,0,0,0,158.363631619614,0,0,224.796046845431,2962.8837054031,0,332.829439796644,0,0,869.70049133287,103.839657566347,0,0,0,66.1034319127843,149.405222651604,865.716425185663,77.5499573245358,364.602822642143
"19",0,861.015365774802,0,0,0,294.642007532091,0,0,0,0,0,0,375.0831434585,0,0,165.563161659395,0,0,0,0,0,0,136.804182069318,593.540903916931,89.757845502102,255.27087732009,2603.34429179239,0,1837.55332498023,0,2943.20456974915
"20",0,0,0,0,669.136314040652,0,103.744773806854,0,0,0,0,0,0,255.029538881029,565.739578965142,0,1028.05898636325,3210.6106835703,0,0,0,0,0,0,0,1905.77848720023,0,0,0,558.74438783829,0
"21",398.060594283957,0,0,0,0,2999.96348082879,0,0,1168.83360787813,0,197.794650209454,0,821.495762845416,0,337.294537065071,0,1067.21420797456,0,1704.56655312927,0,0,0,2361.31089148804,0,239.950807371843,0,0,0,467.22818033052,0,216.316698647446
"22",83.116781080362,3443.34153297149,0,0,0,0,1020.83140399942,2785.22793296159,0,0,0,0,83.7054515001124,793.774688952085,0,266.227710172008,0,739.884302316645,17.2305058233788,0,0,0,0,536.04901343303,260.231965247921,0,529.609051769802,0,0,0,0
"23",0,0,38.1538665165938,0,0,767.023205840891,0,839.475079424759,0,93.9191305221962,787.614286866763,998.466755386794,1107.42476711953,0,0,0,664.032971458467,0,0,0,0,0,0,368.456068840088,1047.49993997941,1037.45031011164,281.78338148542,0,79.0167521809927,0,0
"24",0,679.829351171332,1405.24147455775,0,1197.65815909435,0,0,829.792421369862,445.524794970123,0,0,0,1272.33463228197,157.263374019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.68225223273
"25",0,0,2055.88535055888,0,0,189.439983192421,0,555.351106773153,0,0,0,0,0,0,51.3868424177689,922.979531897395,0,0,0,0,1947.24490721673,266.634549748898,0,93.3201947665337,0,347.2101477585,274.541312783128,1683.89753851886,0,1502.43518014568,1420.49294315468
"26",0,0,0,0,0,0,0,6.32484541537991,677.707088496794,4838.8442549383,0,0,248.698371866411,0,0,0,0,0,0,1028.63659313626,0,980.26014103881,0,1100.81094962033,0,0,0,0,0,0,1681.5666090818
"27",2306.30009573177,0,0,0,0,680.60335781502,0,0,0,0,0,0,773.380800432751,798.541320904119,260.690773352749,0,0,0,0,2401.55422609285,0,0,0,1557.22417328542,0,2015.02365615268,0,0,0,0,4778.99833206945
"28",2312.83503457131,0,840.152632928271,3475.57591323197,2547.56365730973,5.53468699825058,0,0,0,0,0,0,0,0,222.248099439198,0,0,1474.6698616076,0,0,0,0,372.375363399728,1506.72131348986,0,0,0,0,0,0,0
"29",428.394947179385,0,429.388262983332,876.05580297665,0,1674.67830899051,0,0,0,1105.05476009912,0,0,0,1229.72628124019,1495.64886696364,0,0,0,0,0,0,92.025548812709,0,0,0,475.286965376596,227.664266758392,490.155276172869,0,577.788027791325,0
"30",308.563007723926,1483.77439544589,1242.03879926252,102.384375689314,0,0,0,0,27.0726231203144,0,3047.12210583185,0,0,0,0,1724.7848641432,500.399607861445,372.547185690027,726.109164971861,306.637425233694,0,0,2015.97965619468,1117.47313291089,679.152584289015,613.306913092735,0,0,330.10842202911,0,150.80591262757
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
