"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1543.76206197356,0,0,0,0,0,1283.40705365541,0,0,1691.93209572694,0,0,0,0,0,160.120048127445,0,0,0,0,0,0.0162686333919737,850.479785172316,0,0,0,0,769.928404116928,0,3292.56875710067
"2",0,0,0,0,0,0,58.4314372264569,0,0,0,0,0,1336.98970916099,1124.6916617768,662.147529222031,460.256019720073,990.354192438004,0,724.814149457828,0,0,1731.48147876564,573.390659672416,2040.63080874402,1101.11299821973,23.3309580902298,0,0.276128656139065,40.4089711612288,0,0
"3",0,358.637642638743,0,392.299650449884,0,0,143.329587461523,0,0,1002.78607212179,0,0,0,0,650.731642881038,0,141.918772741175,0,0,0,0,0,1019.90059238353,0,0,0,320.748393366091,0,779.226655853701,312.941919613931,4248.50672965545
"4",0,0,2064.65497160449,0,0,0,0,0,0,0,952.896639214249,0,0,288.748454928156,0,0,0,0,0,0,188.278903821851,0,102.51456009963,0,1179.84042290375,0,964.043799767338,657.338165095132,0,195.28633627604,4922.77262406963
"5",0,0,0,41.9239744115292,0,0,534.066481540728,4517.98672259624,316.250120767168,941.831796788045,0,0,313.465540525052,0,0,536.929074557389,2299.85596424185,349.172323580695,1395.64458738452,0,0,0,2196.81081634475,0,0,0,0,206.024791992639,0,779.286745828185,0
"6",0,544.842189290672,0,0,690.197804192878,0,0,0,0,10.1069423304343,0,0,0,320.160885591032,827.753214192235,0,0,732.706509881803,929.322256265835,428.359753143373,1967.78159874507,0,0,0,0,3153.39262247824,1376.45249546677,879.635608997959,0,0,1172.32674658114
"7",0,0,0,0,0,1579.55926363185,0,0,424.927006875369,0,0,1189.15466192818,122.4649842026,0,248.842178748224,60.427800845134,511.474553587339,0,0,13.5680538587426,643.089010950762,0,1429.11985893134,257.156508765379,0,114.538581444605,0,1821.78647872099,0,0,888.825136822732
"8",0,768.877788963411,0,0,700.198916125076,1078.05117471688,0,0,765.031010257453,0,0,0,0,378.384578559039,0,194.762519579778,1826.06679713749,548.140276023129,0,735.898068106786,0,0,0,0,0,1537.15142324526,238.155370789839,0,1417.16607248102,501.466843057615,0
"9",0,601.824403523474,23.1559047995474,0,0,760.713076421973,0,0,0,1474.23592566199,0,948.801843929005,0,0,0,0,0,0,51.9810930787284,1827.46100205822,0,0,0,0,321.671367804073,0,344.856441096365,0,0,0,0
"10",0,0,524.713589532062,115.030057155904,851.525858413844,920.266758461372,226.681969405784,567.132327062867,0,0,0,2020.62587297754,0,1553.70462442641,0,54.7253128676666,0,0,0,0,0,0,0,135.022401798758,199.457222187332,0,0,1826.40246384748,0,1775.67941508786,0
"11",449.200916926524,0,1454.55534672955,2789.01004978753,0,0,0,0,0,433.978236239155,0,1244.72539754915,0,0,49.6287123462422,384.82184387137,0,0,0,0,0,269.957517842568,1183.28822664073,1494.94133468264,0,0,0,0,0,0,919.281544578046
"12",709.974923227765,782.681830404151,453.930412178052,0,227.682274533913,0,0,0,806.652818998491,331.204867243301,636.421679875609,0,2705.07868894066,842.339835109953,565.897060858405,355.405505003236,587.714237522235,0,0,0,302.588111833206,70.3121863111857,0,0,22.6249324462148,840.049587362495,564.105822299343,0,0,0,331.222971333934
"13",2996.92603269797,0,490.073330326924,0,0,0,239.373983228709,0,0,0,713.787746463618,0,0,681.337633907159,0,1105.24566148937,0,0,105.458267998059,0,0,0,0,0,622.183071263446,0,3532.28181315804,0,0,847.093686476091,0
"14",696.049921085256,0,0,0,203.800260845193,351.446660435395,0,1986.36939638672,0,133.435779292326,1827.50982045201,1410.55525090652,0,0,0,672.439997023141,558.501821511527,0,664.669635871306,12.9101335526397,0,0,538.948403664009,630.424488843394,290.270094521107,0,0,0,86.2365955099279,295.593814238855,1467.29144205513
"15",0,2899.69130634854,0,43.964270743479,0,306.578936978255,1192.34748477494,0,0,530.095555241434,1115.51677480318,1602.13130794992,87.3561532703881,0,0,945.450064378662,0,0,532.790140272982,927.571381694473,0,0,0,293.277139251928,274.420208267442,263.050184228766,0,648.08473676162,0,23.35169209798,73.805421357942
"16",0,0,0,342.183453131701,337.151128950298,393.416147796842,1650.39773848541,0,239.932356743324,0,0,670.317414723476,0,1606.69444278015,0,0,850.784272376305,992.338522559566,43.8954117509832,0,1406.96872851982,0,0,434.362307561889,0,0,0,0,1170.55020987649,705.522831648824,0
"17",0,0,0,0,0,0,0,0,80.3711534399127,0,0,0,0,0,0,1095.51987544037,0,307.537487416838,556.856938297823,0,0,2825.54500836804,911.80501478955,0,0,985.53815423907,0,0,0,1799.17087110698,1.01135849814739
"18",659.91959385371,0,31.1952740852325,0,259.325356680134,852.112731834568,25.8380799828238,0,414.722315583484,826.346834055828,0,0,0,0,0,1177.11992203371,0,0,191.386334540353,1388.84454826056,0,74.433344470931,0,0,399.867185601454,565.757606231611,585.404441843042,0,862.518830458053,0,3297.61396067958
"19",0,0,0,1619.25633498102,231.735401888925,0,0,1082.29873309098,2138.81923072454,28.4721993797004,0,312.410509596917,0,512.660186834516,0,326.177415526382,0,1665.57903686781,0,429.40451654813,455.07027679903,0,0,0,0,0,343.725680828202,511.980028442933,498.190122245967,0,0
"20",0,0,0,331.922459584949,2050.43956383255,216.350416069477,0,0,2143.96795977044,0,0,0,0,0,506.242733322356,0,307.039348845378,0,0,0,518.246114174916,816.598623739061,129.172968956987,314.879684425806,0,0,0,0,226.071927763829,735.910950180032,0
"21",541.582730700852,0,520.26405853228,831.598100115621,879.638714094937,377.023848080431,1209.43904569767,0,0,0,0,0,0,0,0,520.86252630596,0,143.752290258966,427.527419484192,212.690758437955,0,0,154.043554293181,0,2787.68628143633,0,196.464192508099,0,404.782294233013,0,2772.67415787301
"22",46.9843919109651,215.277118090688,1440.1480426899,1963.35378150263,0,0,0,345.968846552339,0,0,0,0,0,2106.83565019544,0,229.345737959958,709.953507634456,0,0,0,101.612848990052,0,0,0,0,0,0,0,0,0,3399.7504147014
"23",0,0,0,1297.08529251668,324.28927523581,1044.75337409485,1849.24932297555,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.00996745346,0,0,318.924775281262,1393.96991891906,0,0,0,0,0,441.034589256874
"24",440.242581550616,0,0,0,1524.68746698735,0,0,0,292.639126914748,306.873291994925,0,0,759.59464325758,0,0,1298.34508697224,0,21.7480823942366,0,0,170.12242300301,48.3438451368597,0,0,624.767555396549,0,0,0,1457.39299473279,0,219.569361357148
"25",0,0,0,0,807.318780471556,161.629700394858,0,144.27844639405,0,1336.63837375664,0,0,2540.80820287725,177.751091577123,1384.88478164976,0,861.056334007407,0,141.971777978776,542.830521127083,0,194.370430290189,0,804.045670148601,0,1901.70215285648,0,0,0,311.533325402881,0
"26",0,0,0,0,0,1097.31007033538,0,0,0,406.451529833579,634.339869648088,0,786.755581934223,0,1173.16541129699,0,0,0,0,0,1568.26709637362,0,1066.40928909203,39.8488034117764,0,0,62.5106893225882,0,0,1223.21207978254,2504.57843256333
"27",0,0,2052.15567372621,0,0,0,162.565683115209,0,1707.87580311529,185.521402744008,0,0,0,282.203016187665,0,50.102760425596,0,3282.01195738614,189.648475825262,0,0,0,0,456.397239747219,0,0,0,2566.87909402108,1510.31620401195,0,3126.63942553114
"28",0,595.262611432334,337.782734848496,0,212.232551743901,0,853.883047165729,0,0,1705.0711203269,1573.21159785187,0,0,0,2901.89084067121,0,0,0,1403.68249665369,60.7613268353483,586.306455912519,0,353.269213264387,0,0,0,0,0,0,0,2174.32256626951
