"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1449.25903572405,86.0301067267329,0,0,0,83.5179070261529,1109.60127022572,344.061490773496,519.322453302092,0,0,0,42.6612339661179,594.359987468539,294.018869559262,0,0,1571.28161039994,2078.67324568133,0,0,811.084141690893,116.692322660504,0,0,0,0,0,491.650799301862,0
"2",0,0,0,0,0,526.501752392584,1227.26788328502,0,646.661061751773,0,0,59.3688507589816,0,931.076749040286,1587.34954102317,0,0,930.399248295812,992.355532461687,0,64.6344562492917,280.355330325436,0,1359.24496397378,1205.75159473984,663.045812833939,0,0,0,0,394.303925179977
"3",0,0,0,231.619522385289,0,0,0,0,540.754202774897,791.405543794432,0,1225.25787107612,53.2650087325395,0,0,795.289627308779,779.255724778904,124.096957842279,228.370029775804,0,1252.79373044425,0,737.744442020484,281.007572530293,1464.0222192814,0,0,0,0,866.14520642142,0
"4",64.1885796828963,0,0,0,1682.52426636523,0,334.134229541979,230.769183601051,0,50.4961220983399,1472.35857242112,137.645356252194,1257.44157558427,0,0,0,0,530.087535391251,1014.80720921375,0,0,0,78.6604201254594,0,932.927648196927,0,0,1492.9445416363,0,2237.38963766956,0
"5",831.933527912696,0,0,945.702916468641,0,0,0,374.742200580286,0,1283.70909528832,0,0,0,0,1271.80050866543,0,0,370.641990983701,285.968599861074,0,0,2058.27507992157,0,0,0,2428.22818231645,129.048685983077,0,799.695435261107,0,3649.50271731642
"6",0,0,1282.87961972012,0,2938.84638880748,0,0,0,778.056800953051,504.392746809984,0,0,0,0,0,692.205272831997,0,0,0,13.5158918524396,0,31.7754120725703,0,0,1202.41303335459,0,0,0,0,0,5588.95346075521
"7",0,0,1125.35053839255,1714.93968971319,207.828906057106,1123.39604587833,0,0,0,0,418.56387686544,94.6657814101852,0,380.820006298947,658.152025938451,0,0,827.643651020786,1091.96223173075,0,0,22.1091189013329,0,0,533.887866685957,107.059748233942,0,0,0,0,998.554592186287
"8",751.651480572534,345.2262844252,0,2174.22296357698,232.067383730683,0,0,0,0,0,3064.60744809426,0,482.693484725761,0,243.528631035033,0,202.883964293604,0,742.377653042538,0,877.164385912662,249.147833716601,0,174.800737781478,0,77.7668127955544,482.810867403108,0,0,0,588.400907936722
"9",1032.2240131526,400.3630051141,1405.78955482054,0,0,103.624393872172,0,37.4284290469193,0,355.733436606766,0,0,600.475819290035,172.500516693008,0,0,0,0,4.24534365933121,0,0,831.073958200308,0,0,0,0,302.742759198934,704.965837333602,68.7672721113778,0,334.76671927368
"10",0,1150.94495022628,0,0,0,1611.82196088974,0,0,0,0,0,1736.67649006975,67.8095279352897,0,232.630790912165,0,1970.54182499233,0,460.489502411722,0,0,0,0,1014.38393037221,0,0,523.798006231549,0,0,0,2001.87088918383
