"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,241.639146238054,0,0,0,0,1549.00124933009,782.425346548843,1282.83474682358,0,0,0,1267.80159369274,555.975401942163,0,0,0,0,1922.91767410063,0,353.992774737341,0,0,0,0,0,0,1635.62654109328
"2",1123.93222245215,0,1883.45586173442,0,0,0,0,0,0,0,0,0,66.9703362768441,291.067788079886,1603.34401679723,0,314.960185204546,277.459875387315,3033.67243850834,0,539.552175871078,1093.35825971047,0,500.892260204149,0,0,0,0,139.651282085151,0,0
"3",0,0,0,0,0,2863.91494237431,1746.01859381078,0,0,0,155.540582188123,247.543377842801,0,0,0,356.764289091408,1073.18263574218,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.0632381172
"4",0,1977.31429336465,1067.21661520254,0,0,0,0,0,0,0,0,0,22.6480567180382,0,245.029451441968,339.34673738001,0,1029.16000127401,0,0,954.926698718667,60.3534890605929,0,0,0,1963.23046017003,0,0,0,1989.02567269273,1868.12340175701
"5",0,354.421888563147,0,1343.91070663539,0,914.91324177515,0,0,3000.03966939601,0,0,0,0,309.851611158394,374.432742659195,169.92050767085,786.542487939016,1253.23178410124,42.4299980875919,21.859376414005,140.735101847494,0,1639.62627254095,181.986337419725,2028.71593969601,0,851.703275100034,0,1014.92799955463,0,0
"6",281.886431656766,0,0,1518.33612677193,0,0,0,999.41846232024,0,0,1153.53962456144,746.017406200931,0,0,0,0,0,623.7673812503,0,0,213.918727131726,0,0,1068.67321285079,1118.79802540982,0,0,0,1518.25154133446,25.4041226223261,3765.02756504669
"7",1004.40995558857,0,906.691369914309,0,446.707206941479,0,0,0,0,392.777992370378,0,810.644964312554,196.623211148418,0,0,959.07006619534,506.244604249634,0,1139.51662502216,0,1293.77678851536,0,465.365244738312,0,107.626448080962,0,0,0,1075.47960223578,0,0
"8",748.290450980117,0,0,0,865.362913254935,0,0,0,0,0,1807.64842429883,0,440.104449530705,930.632779261276,0,177.765365267388,0,211.361591827012,314.739440091835,0,2535.32103160332,0,0,1751.73297658706,0,0,0,906.391416340135,0,0,0
"9",0,0,0,0,151.891659692782,0,0,528.162380039892,0,0,0,0,0,0,447.21063965575,0,338.026849785849,0,937.797496829073,0,0,0,0,1972.19365443945,0,1.23493636883362,0,0,0,1978.18344156177,0
"10",2600.04799032396,0,512.709949950911,0,958.080857211092,0,0,78.7851388531772,0,0,0,0,0,494.973861158767,0,266.646276123298,1181.97087196163,70.5977387437617,106.740385007518,0,408.125230924185,0,413.509620218166,0,1719.2116567406,0,1903.68748188192,55.8808141258943,0,0,0
"11",0,0,0,241.819515352376,0,3029.23995397104,0,0,0,1114.5107113453,0,814.579092838107,0,0,120.738693248322,0,1611.79903435731,0,0,493.340810292484,28.603720683889,0,0,0,0,1514.05111295441,0,107.378092327925,0,0,1597.3283898224
"12",373.418355005707,0,0,0,719.412951208966,0,0,86.1814992948584,0,608.815131051679,0,0,2368.95577429301,0,0,0,0,198.318907365332,959.312614231397,2432.23347994486,1073.84190634435,0,1734.98170265143,0,0,251.032860916865,166.353840457092,0,0,0,163.028722716474
"13",0,0,0,1546.50384418723,1758.41498816218,570.453880946517,0,1869.40826700989,44.7600847592522,95.0177099704702,0,0,0,0,41.0695411360157,0,0,45.6262253649455,254.303384018524,0,99.3238485189711,0,709.660057308336,0,614.695471575518,1016.46221777858,1380.20480019236,0,0,1273.19589018876,14.6610158917248
"14",0,0,0,731.462747782024,492.225270438033,0,379.929038753119,0,1314.30893471415,680.77022846289,0,0,1095.09386780876,0,0,1293.6264583068,502.844631464769,0,2260.46602401627,0,0,0,1362.35361475167,0,1278.20405903079,0,0,0,435.168640665103,0,0
"15",0,0,999.494785017665,0,838.086602135942,0,1176.86687950372,0,0,1036.57524650752,168.24906666045,0,1113.65089352036,0,0,420.767328517018,0,809.050779788174,0,362.340919346636,0,0,0,0,0,1482.9449216714,703.887692535019,1769.31068869496,0,878.256954522989,0
"16",7.88163587688502,0,1642.1248899189,915.899769820664,0,22.5669048266262,0,494.535897193505,0,0,0,0,936.891836443686,2388.7987760506,0,0,547.472180550782,1068.84634423863,0,0,0,1374.53770583467,0,0,0,0,0,0,0,142.403710254251,1302.55531589581
"17",157.202160397902,0,127.613226239369,274.688375629751,0,0,0,2220.58393685467,0,130.943201102397,1275.27302329749,0,0,588.929768648166,0,0,0,0,199.734747129226,0,0,0,0,0,0,0,560.402849789717,72.6357317192301,0,0,2955.34884078877
"18",2121.29229733859,0,336.587910268206,113.430559261329,122.315296579721,0,0,0,0,0,0,0,0,0,377.900460610875,0,0,0,0,258.199922033823,0,0,0,656.458052435989,0,0,1961.25956221905,1486.59311486416,0,0,4178.3691845833
"19",0,234.659915105163,0,0,0,439.282877762421,338.932946002336,0,0,0,0,863.695176761009,507.51878489264,1383.62349591961,0,0,0,0,0,0,0,576.403082361556,0,0,0,0,0,0,2021.46416903957,1891.39980999423,1898.79941591643
"20",0,58.1320661101242,0,389.982516118295,0,0,0,0,0,0,0,28.3861135570578,917.292787919563,0,0,0,0,0,99.1379138336386,0,0,0,3042.02674074058,0,342.522954411114,1088.29645611914,0,0,0,983.564685548648,1347.50051630758
"21",0,4195.5577574443,0,0,0,293.903336708717,1324.33528658457,1213.16153288594,0,0,0,3562.53182524392,0,502.001075569111,0,0,0,0,0,492.161455063793,0,209.359959081054,0,0,187.017743471027,0,0,0,0,0,0
"22",396.578208009166,510.478235683593,0,431.143640325805,0,0,0,0,0,0,770.896028539154,672.654359238017,404.464491080189,0,0,3104.26436582744,0,1932.97332426455,111.138539463263,464.691026037289,0,0,0,0,356.250299073568,0,216.898894133976,1080.0370608346,0,106.76186771722,0
"23",305.767891521566,0,202.154868292628,0,1086.22046052709,0,343.557172168898,141.806755396118,0,635.016147221503,1635.50544645052,0,0,0,0,0,0,690.934997619075,0,0,0,3020.61059422142,0,0,0,48.7421823147405,0,0,0,0,0
"24",0,253.81602628387,1124.54406908236,0,0,0,0,0,0,0,469.878534650568,369.835196742731,0,0,0,223.432277659366,0,0,0,2408.18808554207,0,0,0,0,794.190189089646,0,679.981289081315,296.178963088069,0,0,544.281828478023
"25",306.454064761915,0,14.1866597164137,1749.18878546653,1651.0075831632,0,1280.44442561338,0,0,717.242564722102,0,0,119.467799213438,2310.84638082468,0,0,0,204.966071302058,0,594.762023010275,0,0,0,0,0,579.751227769295,0,1599.75017869657,0,0,182.751824672873
"26",156.058784431658,0,566.907616861689,0,0,0,0,890.313137017909,1405.97665799032,0,0,0,0,0,0,239.58674748363,0,0,0,1356.54718656127,800.940895336045,915.967404377935,0,1301.24531618963,645.172323949096,0,0,0,78.2790871680573,0,2205.85369622688
"27",0,0,490.728744952973,342.721038759414,0,1356.78925075778,0,1405.08451887245,3525.80079779527,0,0,0,933.794129904058,674.786525202987,1691.58333636225,0,2241.62814588898,0,0,0,0,0,0,0,13.28530174135,1079.29511424468,0,297.019840164264,1224.16312386438,0,295.636867325829
"28",0,591.596928349093,0,378.659343676492,0,86.8682116351006,875.943471621295,0,40.3027585351646,1862.76657362233,0,0,0,0,1396.33048983644,215.848869893542,144.192821083713,504.105314187237,0,0,0,0,632.323891171931,783.513608533308,0,0,934.274201186405,0,1294.11918888289,0,3016.83089076101
"29",0,0,0,0,0,320.426515026241,0,0,0,1033.59383761789,0,0,0,0,0,805.153734861759,0,501.442329629228,0,0,1758.7792377029,241.96176362164,0,0,0,904.461606192508,82.2356027660795,1891.7282502463,0,237.854355694873,1324.23008198532
"30",0,1085.48483690797,0,0,201.571387182193,35.2949527197176,1582.31994197571,0,0,0,926.660146840152,0,592.135709394521,0,3190.89010458908,0,0,0,0,193.60976319346,0,0,0,667.116143774459,12.1808466970101,0,186.286386130864,171.363041325051,421.284647614856,0,5482.062267773
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
