"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,584.13965682234,0,0,0,0,717.973776371609,758.960153195759,0,0,0,0,0,0,0,0,329.753314633875,298.6751600634,0,1188.81124127014,0,1523.66842058993,0,2350.75921269183,1009.43041867226,91.1714279808088,180.68523494339,0,558.186457271283,0,0
"2",0,0,0,1246.66923341912,0,0,0,0,0,0,0,1230.35797308647,0,549.716151978364,0,0,0,599.872121930967,365.085949360747,0,0,251.573644723332,0,0,0,0,383.008417323284,609.788297421365,5632.24491306798,0,0
"3",0,0,0,0,0,0,0,865.783613666013,495.315353230634,0,106.125934225926,0,0,380.052105756917,0,657.350367249524,44.170660652602,518.506300956698,0,0,1300.98633530299,0,0,0,430.463912304855,0,106.907972465689,979.194955731969,0,902.076769530779,2584.09337809225
"4",0,0,360.202786639724,0,0,586.6413544707,0,0,0,0,283.233640166653,656.044358321379,0,0,1414.93389126375,808.35492787624,0,0,278.147576226058,0,79.9526487330625,0,0,0,978.423468174844,0,231.368633189855,579.188897143464,349.310258693158,307.619168389817,4602.95326849161
"5",3620.6185887968,0,766.506079610161,73.371079095929,0,0,1812.31358101263,0,509.385573571259,0,0,0,207.414014177883,315.223667888887,1055.42270980901,366.385505765171,351.009396814963,0,0,0,0,0,113.185536530381,0,0,0,3320.34226572415,0,882.553413009591,0,1035.51752875192
"6",9.54317316273193,218.021203826848,0,997.375432768204,0,0,0,0,1895.04454339993,0,0,3354.78253249163,0,656.28763344108,366.0287287301,0,1352.58335338606,143.619422113395,1108.38095938301,0,0,0,0,0,362.978604744983,0,0,1687.70128658124,407.002419618502,473.689333509797,0
"7",0,0,122.606460725673,0,0,0,0,0,0,0,2295.31074517102,0,0,0,0,0,217.190454358526,194.811523897011,0,0,648.690979995094,1423.40952915994,0,1493.80099628754,0,601.889453670878,0,134.022986683298,17.6120382697542,2155.58891109452,0
"8",58.6149038172744,0,207.135030951886,727.178297457396,396.723841522175,93.9447150763268,0,0,34.6311770378747,0,22.8197286023681,0,0,0,0,24.8352403699999,1777.11862959919,0,0,0,0,1230.0520987102,2236.9334050739,105.610013390756,0,958.008958760805,207.731856214699,396.678732254088,0,0,2211.33421020381
"9",0,1940.48835559579,92.2439738394191,0,0,0,0,0,0,0,0,487.399432639994,0,0,0,883.388128441508,0,1167.87173232337,0,252.797349658978,1147.83299037338,0,0,0,0,0,382.679095500903,0,0,0,0
"10",0,0,0,3291.14426616306,4258.12743575514,159.467375673537,0,0,0,0,271.772723492317,0,0,797.968383710048,0,169.337078756271,0,1175.17946067304,104.991916653715,0,0,0,0,492.998426199081,0,0,0,0,0,0,49.9808061486779
