"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,180.727780906123,0,8.60485178259728,0,0,2693.34450748663,2136.5246333089,1329.57009771722,1105.8880336723,0,674.665527778611,0,0,0,0,166.375684169374,220.544454954436,0,0,0,0,0,178.024632227476,0,66.2674432364452,0,16.6569637916234,815.019863474949
"2",0,0,233.679314062073,6.41122927067551,1261.9473454171,0,0,0,0,479.097566839861,0,0,883.935818696711,938.679197020952,199.451090238434,12.6488593153015,0,36.0643847542239,0,0,86.7498382806838,1937.33551092852,1499.55717379142,77.9244978767446,2682.79261996298,0,0,0,0,532.042255855872,0
"3",0,595.698859232375,0,0,0,0,0,0,0,0,1799.8470502237,0,670.146498911381,0,2603.36728520562,0,0,0,660.838872244031,551.106613175962,0,0,121.59030197948,0,1254.01315980015,0,0,438.103810634569,519.831933861622,156.483273897938,0
"4",0,1112.73823017739,0,0,2616.54423444651,1395.61398348863,835.146584059337,0,0,0,0,327.530161492527,0,0,0,0,0,0,42.6035279610115,436.194290773914,1351.28915647568,1218.70447979251,760.483930351646,0,0,0,0,580.796127818855,824.216961559435,14.5132093827546,0
"5",971.030786135245,0,0,1150.91934629083,0,0,563.534906761433,0,0,567.573915358835,0,0,296.262284652945,0,0,1887.36269693285,0,0,0,0,2567.89179185872,0,1894.52487447602,38.1324807391599,616.741921727097,1222.40812034213,0,0,1732.35599998387,920.50981529972,0
"6",102.201653336135,0,0,0,0,0,57.1599933799563,0,0,0,0,510.761109823382,837.953394252772,1507.66530023291,385.137225309866,0,4446.99355492796,0,0,0,0,0,284.999649203506,708.786456353948,0,474.894560570879,407.332936739668,1819.34428888628,46.3729363229629,745.454221306169,697.98134651103
"7",694.110405647741,0,0,0,0,723.146173500803,0,0,0,36.8793382609023,210.249789232958,318.884140294728,0,186.343889969117,576.20701727679,0,331.675926748842,239.561335019236,0,0,0,0,431.669588495911,0,638.417774725307,743.806689140876,1365.53046906601,0,1269.70561846454,0,1538.74592346953
"8",467.321472540497,1553.1469527557,212.228366740463,166.883057575424,110.05879737893,1423.70769796075,0,0,0,0,84.4650887047189,0,84.4707327645834,0,0,27.7435817865535,359.44693153243,1052.82912407389,0,0,2.48288109417194,49.2198396292629,0,45.6164412768302,0,16.9477145754732,0,1898.86307023324,0,57.7853450940736,3076.13374332559
"9",0,0,0,0,0,407.139303003443,0,1568.1041264661,0,0,726.181200487236,0,0,0,0,1957.60737612661,0,376.421633983464,0,0,0,0,0,0,0,991.056116082372,0,328.191302224169,0,0,0
"10",1049.53670203084,0,2041.34756137392,340.978123555521,1702.82721298926,90.0615581499856,177.851842529089,1030.44272314613,0,0,0,1182.22946009919,236.470233488734,0,0,292.597144694519,0,0,0,0,0,0,0,309.306923401499,0,0,3.42907412763151,0,838.393112738311,0,1475.49620090027
"11",0,0,0,0,0,0,188.37681020171,0,1156.70316951145,0,0,1066.25391707067,295.872866292501,0,0,0,102.096052731402,972.488695625946,1869.5613580121,0,0,0,1132.62959847774,0,0,0,0,0,457.528335421855,51.4175120965436,3380.46081175162
"12",1003.31416234391,0,0,23.2798949136179,1331.74633805353,0,272.355392801227,726.67880457615,0,0,0,0,0,392.917116358091,0,261.654563859483,1927.4545359029,513.869284265598,869.321534332502,0,529.685368637056,0,0,313.244063497313,0,536.001881319535,0,1256.10626991383,0,0,1178.25853470723
