"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,488.047022913746,178.601274010815,517.970323887111,0,0,0,0,0,166.559615877912,1269.47763674694,0,0,0,563.119237298369,1257.41607201562,712.143323824042,242.77606485536,0,0,474.285977343724,1132.17360831441,0,0,760.381463448876,23.7910905506686,0,0,0,0,1805.47176341888
"2",1698.77484723065,0,0,0,0,0,527.469998047471,0,97.8547008441329,0,137.287846109703,0,2004.42068239291,174.641422996377,0,1995.28769550741,0,57.9932322343934,182.811624894679,0,3114.56997631461,0,0,0,0,0,432.793363330339,0,377.998000282908,0,66.4133121260664
"3",711.531092822645,0,0,0,385.156337289402,320.362588764567,1381.24691484654,201.194948221738,0,0,0,1761.62102378295,0,0,0,135.016028218883,0,0,0,1629.05825623183,712.402451260117,0,291.00913526873,457.48696601526,4.36867273521864,0,944.421980012647,0,0,0,436.151263696219
"4",2227.35456016776,0,1002.12169196824,0,0,556.065539292596,0,0,52.7640629591867,0,346.161436451998,0,164.769401385666,0,0,0,15.207511323566,792.627138804704,1266.61424932663,39.5107564004793,487.465199248996,0,2097.06329460633,0,1398.24569719998,643.704096247624,0,0,0,0,426.700242396498
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,726.804652608546,0,0,19.6548251128497,150.920708068186,0,0,1688.08787109694,1552.24227898418,106.125765168911,781.678140119954,1187.43710086253,0,0,1493.08473348389,0,1732.87086546589,4990.34199958683
"6",130.443883272143,1562.39633245793,8.09423277313823,1086.29235671442,1534.72747299427,0,0,0,1971.56970501313,0,116.9888675238,0,0,392.366795066575,0,0,2638.11601241464,2681.55550157957,0,0,0,336.203544773157,0,221.354852743124,77.6314118732994,0,0,0,0,0,275.29765795816
"7",0,490.493051228196,0,0,0,0,0,209.796547016943,0,183.389554401219,3681.46877488573,1405.87195456737,0,0,0,0,0,837.738966536053,0,0,0,16.827607149251,0,0,0,1549.60305424167,929.744569286867,0,0,0,0
"8",0,0,0,1563.63216009706,0,0,1518.70021121931,0,1692.29500537361,2129.99573238853,378.859094788971,0,0,581.450176726315,0,179.011946028418,823.348825058129,0,1427.16846277612,0,0,0,0,0,0,0,0,0,0,394.889224586164,0
"9",0,297.909343461929,269.841313966658,0,0,70.7446743605288,335.929716432584,0,0,0,0,463.621917456166,0,0,1407.49479912491,1950.96243522808,288.51120272597,0,0,442.651799392409,0,0,0,668.602270911076,0,0,158.431585313044,0,0,0,0
"10",0,0,0,0,0,1247.01045414653,0,1322.89843765884,405.455553548344,0,0,0,1079.1190361493,1377.58305266208,0,465.236391027723,0,157.489728526278,170.002013846349,1697.49346395594,0,0,0,0,407.365154567418,1831.88241227181,120.093770347996,0,0,0,489.338404516207
"11",131.916739522448,170.617456002807,1377.0100424837,974.571420419132,0,0,56.9258666707876,0,0,0,0,0,0,385.598783090477,892.507917769802,8.25273110261747,0,66.6043283503465,513.002028833735,0,0,275.804981919461,1103.77630858679,636.76135507988,0,0,0,0,0,0,4080.03916736151
"12",410.804993358212,864.090779598926,0,693.189795540905,0,357.040973210272,0,0,1635.69102372841,0,0,0,313.042130181443,1927.15912514538,691.396200519394,438.583231637257,0,0,0,0,0,0,0,0,0,508.903026564361,0,0,7.20124355168912,1910.76446127326,1378.02076117266
"13",616.796326682296,461.97247917146,0,0,2485.06374243514,193.826986971377,0,0,0,0,243.362097546406,69.0531543611915,0,254.734891460811,0,0,0,0,0,1126.54137024084,49.3516963252796,0,585.838734156987,0,0,0,0,0,0,0,5247.21974765753
"14",0,699.381265699888,900.237661245726,117.442805620753,115.929525521614,0,0,1874.2459943637,0,1072.04867113602,0,265.975539264387,215.165691424374,0,257.100777518881,1131.131552281,587.643657123233,0,0,0,480.588749906431,0,2598.50105190919,79.4593455942872,0,139.747179842517,1291.85404774255,0,0,0,0
"15",0,0,1828.94879347583,2521.20708340205,0,780.496555488684,946.59922541282,0,180.863576991371,1285.46979858529,83.742828892584,0,813.216149323141,0,0,279.443661167976,900.756199049479,0,249.571076214299,0,0,0,782.269004892809,0,0,0,0,747.217677176741,0,359.681128348999,0
"16",205.451808312973,0,105.190078286047,0,0,2686.20525447523,0,0,0,953.402325263184,382.63073722946,0,0,0,0,0,0,140.866877572009,634.308676644301,0,694.172815331829,0,0,0,0,0,61.7979315903214,0,4078.28782684643,902.200635353314,0
"17",1325.72008666235,0,0,436.226549724655,0,845.594004545743,0,0,0,876.026658711303,0,0,640.568889781831,0,489.522954430472,636.232395562232,0,1553.92102528254,0,496.438596882846,0,660.854276693662,0,0,212.346100117877,0,0,0,0,0,389.904323201202
"18",0,0,0,648.885777914511,0,283.437901890395,153.738658655376,662.276515314178,0,0,0,0,0,0,0,0,8.73815824320339,0,0,837.611963750469,0,3298.47159368725,2435.26384953177,0,901.261048810081,1731.27784719384,0,0,0,0,651.443045204089
"19",0,997.724276239768,1214.35888591175,0,939.678009808564,876.213618346235,0,14.6546645273267,0,0,44.0813322235761,615.306082256357,0,0,543.30580893859,0,0,954.803839986705,0,0,934.474508943523,69.1299179448102,0,347.937858103808,1030.6956741427,0,606.4380450793,394.346983510333,572.630167791719,0,0
