"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,1437.15450970151,0,0,0,124.146921728701,2609.81291596031,0,0,0,0,37.1106077071959,229.619573247121,0,566.2737767309,1254.97735127838,0,0,0,0,145.437177862845,0,0,3187.68164028975
"2",0,0,0,0,0,0,0,0,583.458295911308,0,2778.63191816941,0,22.9051269684084,1300.66663725029,146.517314561899,625.462975161487,0,1502.6436108904,0,0,308.863088901648,0,0,0,0,0,1053.0933850392,2546.07434945751,0,0,0
"3",424.506523887763,0,0,842.172960622574,0,0,0,0,499.465630769275,0,227.666324718052,1088.32040813109,1228.36425898689,0,0,1134.30955724828,242.101583581249,0,0,0,944.999578585054,142.405774390886,0,25.8771389918043,1831.70776347124,0,0,739.130155782659,0,0,0
"4",1186.85958029565,898.112810856528,0,0,398.012989777013,1061.07594640186,0,0,0,0,0,0,0,0,0,0,0,0,0,902.243035127048,0,104.364409871342,426.057955799219,349.466532410238,889.587355421792,0,0,0,1197.0486216391,0,4103.54564018046
"5",0,0,0,2811.51159494996,0,132.480819605618,0,147.846204043562,129.563589686124,0,167.327652177589,0,939.279141602032,0,1522.72052072826,0,0,0,0,178.195407440561,0,0,232.567135999652,0,412.939639328099,0,0,0,0,0,7754.81723499738
"6",367.32278182626,2127.15261115193,2531.20745346187,0,0,0,842.477076791765,0,0,0,0,0,0,0,0,794.551002491664,233.69654190384,0,0,0,0,1741.89754173717,0,0,2468.29271420799,0,0,0,0,1926.44090358493,0
"7",0,0,542.862330013002,0,0,140.269104162645,0,0,0,0,706.085038575888,538.123641728166,0,0,0,908.757051131787,1089.04530288508,740.276708588709,940.838588228241,2966.50502440477,0,0,133.058655021073,8.08404504485988,0,367.945708198075,0,104.292258135378,118.790623195561,0,0
"8",0,0,0,277.920995915996,0,0,0,0,0,0,835.928067803916,0,128.826679836873,422.801395510599,2836.62985886741,0,0,0,0,0,577.04661186863,497.033056619782,0,0,0,0,0,1886.30304791746,1270.03778240298,0,1956.82334229897
"9",0,0,0,0,0,580.600396946673,0,0,0,267.713411005107,0,0,0,149.764060782727,0,0,743.153863349727,369.486468892251,0,0,0,0,1272.26213567773,1049.07937096125,0,0,1090.22520260612,0,0,832.416148151804,0
"10",1919.07729154085,0,0,1836.7333646339,0,0,270.195477639639,892.908762986941,0,0,0,2692.94957949136,0,0,137.120017421274,291.346768075963,0,0,0,0,754.734942802444,0,0,0,0,0,0,1513.75012414781,0,0,462.151544484722
"11",0,0,0,0,0,12.9612994355414,1124.53249436346,0,0,1110.74507835751,0,49.4896039324598,0,0,0,1983.26140642568,0,229.290335765092,268.766438475366,1369.14567249596,213.480977649659,687.172641613994,0,24.7970091112915,0,2695.94582232942,0,903.800347238153,0,0,0
"12",45.3114185289463,935.056183651676,224.126025844367,0,0,1158.30186541504,0,0,0,2658.8486005597,0,0,0,277.179630300843,0,0,0,33.7099382670206,0,710.794965535324,275.908299999349,0,0,0,0,0,1604.49735831651,0,0,0,3212.15345906325
"13",471.541280141993,0,0,788.501291778492,1489.12622891973,1176.79470229751,0,132.53931765612,0,0,1662.95485975353,0,0,0,0,0,0,0,0,0,0,26.7600423908985,0,2915.20246546549,0,0,169.929492419834,0,2276.61460449317,223.796941692507,0
"14",0,0,363.128210185834,18.8166266516927,0,0,262.185552087726,4532.5418587634,316.097407909113,153.929628147764,0,145.07707729578,0,0,0,0,0,0,1216.10832271934,623.800471660192,0,3320.84885462403,0,33.021237881439,0,0,0,214.201768290633,0,626.696499977417,0
"15",0,0,560.591319427693,2646.57127381571,732.768821097853,0,0,248.572620133946,948.966461918786,0,0,11.8386564449776,0,338.016758478385,0,0,0,220.701706041764,0,0,1167.99641593649,508.815713072817,529.510294880851,0,0,0,0,913.652019164477,0,1714.36133974228,1217.11935826582
"16",0,0,0,0,1209.97468421253,30.293032952511,1131.24669947893,0,1708.21368334909,0,1081.83624443218,0,0,0,794.149368680628,0,33.2847986241993,496.111013622297,2021.92022215172,0,0,319.737748294157,0,0,0,275.793264380339,1384.60679760084,0,357.347409125592,0,0
"17",914.428490318658,215.892905017108,15.5839596487899,0,0,0,0,0,432.83338815031,0,0,303.326526382046,0,0,0,1401.30700555357,0,0,0,890.113477956896,411.325343198477,0,0,0,1536.30483658305,0,0,0,0,0,2442.23992878778
