"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2244.27625348801,1250.4239441696,0,1204.67268621066,0,301.058628279211,0,0,0,0,0,0,0,0,1148.85529726335,0,0,311.12672332467,0,0,0,2246.88026168205,0,73.4560951476644,811.464584941363,0
"2",0,0,0,0,79.1577666742965,0,1167.24532156784,0,0,313.991779247238,420.239275753502,1269.04248167282,0,0,58.6534883826786,327.395491753316,0,0,0,1950.78759794112,749.025430742636,0,2698.1491471509,0,336.106391762279,150.394832615478,0,11.2124458733113,0,1336.9152511742,0
"3",0,33.9816417414901,0,0,923.993889449788,0,0,0,139.557146240254,0,1218.89144041896,0,594.522746279972,0,0,0,731.639338214959,1301.65072094976,689.482339188261,1357.12124673855,0,126.792806463968,0,0,0,0,0,0,2253.39434348087,0,0
"4",0,0,0,0,1118.91523065728,0,727.598786894322,0,90.1672514959096,0,0,0,0,0,1253.60955069051,0,508.721206747007,631.212169400178,782.358440430863,0,0,529.202470174864,0,0,0,391.043204112563,0,0,0,0,5483.54656717681
"5",1047.11997189004,0,0,6285.80836576818,0,0,663.301216124029,0,673.894856211399,425.2499010356,0,0,0,1602.15246194596,192.065565359842,0,0,0,345.847687665673,839.53871005023,0,0,0,0,0,1899.87595603305,0,391.250768406554,63.1434800681805,0,0
"6",0,0,1061.72403742798,0,2242.9837919511,0,0,486.251821127014,0,0,1398.22330515951,1423.07496920371,1886.62996972652,0,0,0,0,0,952.032746923027,0,2346.68811189446,0,0,0,0,956.528675330051,0,0,0,0,278.901198414097
"7",0,420.51501287224,0,0,1054.61016845872,0,0,0,181.327169895259,0,1685.61459825272,0,0,841.545127641596,0,0,2031.62768963316,0,0,0,0,209.129849225057,1487.69107716012,0,0,0,0,0,1.67680498312154,0,1391.19658119131
"8",0,1266.43561378101,2217.4089362678,0,0,974.205283785069,0,0,0,0,0,1568.62193837488,0,0,1379.99386750196,0,1066.57039757364,0,0,0,1007.53273603462,0,0,0,98.0195654918821,0,0,743.097272311884,0,0,367.465227919986
"9",1427.31472383976,0,0,0,0,0,1255.02547217442,1392.07623438872,0,0,0,0,0,10.2098431935574,0,0,0,0,0,0,0,0,0,0,1304.07991927014,0,0,965.994865506711,0,0,0
"10",0,206.800812918817,0,0,0,0,0,0,0,0,0,0,208.264040561665,0,196.169079941649,967.940061422805,989.179123240566,0,1165.66029223189,0,0,0,0,0,0,0,0,5274.6207697517,0,0,1762.33369315579
"11",0,0,1509.65341027468,1584.75357398353,0,0,0,0,0,0,0,0,0,0,0,0,0,714.485011243036,0,0,0,0,0,743.359312844344,0,851.537792401184,2592.68358058939,8.089460640874,826.034606775882,0,1842.7923784406
"12",0,0,0,523.353504998279,446.014803268619,0,0,425.776354129316,0,0,0,0,0,0,1327.2404609533,0,972.155785346445,1125.14848646611,0,0,1562.62093093261,0,0,330.250343303466,0,684.430667672791,3738.89640841127,0,0,0,0
"13",1212.13209283859,0,3719.30554973116,0,0,0,0,0,3098.33059409511,0,866.326148771238,0,0,278.010732300854,0,0,738.163959151062,0,0,0,0,0,110.363164845685,32.1698243945132,372.399730446907,0,0,408.728237486101,0,0,497.83119294812
"14",0,0,0,0,156.702020124453,1280.21450235736,522.235676049275,733.128686767755,0,1657.21587906694,0,0,919.809807134544,0,0,0,0,0,414.749340480325,363.072706981115,0,568.720415678028,0,0,556.531942797102,1578.38851599436,0,96.001975354578,0,2979.68204740858,0
"15",0,0,0,0,0,1911.39408622068,204.762105545349,0,0,1001.35867410301,0,0,0,0,0,1135.05957398326,0,1490.5353806091,0,1471.53905573421,0,296.939042228634,1359.43181220597,232.775149182013,739.303084799078,0,0,0,0,1557.06638414462,359.318409666109
"16",0,0,0,0,0,0,0,0,0,2893.50698008026,448.572924330197,905.335626743948,0,23.6459538747927,0,0,1212.52082457353,0,346.038270656541,0,181.479045521272,0,2412.74113702536,0,0,0,0,0,0,0,2420.67420409915
"17",0,3156.66841561798,0,1046.92061483326,0,0,0,0,0,0,0,0,161.498211057395,872.121984148853,1357.70899568144,0,0,0,0,0,0,0,0,0,0,0,229.394565659199,1739.04307459861,0,0,0
"18",0,0,393.985425959064,363.00489669637,0,690.854860733936,814.255553074906,297.739240194084,0,0,0,0,0,0,121.350432288846,0,0,0,667.954408754005,0,0,721.803398956219,770.406483974106,0,0,0,0,0,3478.65325426166,0,3292.39840530191
"19",1168.60342056739,0,0,0,110.840834264261,0,676.096159156818,0,0,772.784530296498,2109.92888022662,0,0,0,0,88.9931102735651,0,448.127136468087,0,0,0,0,0,0,1822.84424477257,0,0,0,0,1825.85979512201,1131.70156260719
"20",0,0,0,0,0,844.974703132583,41.0541255495723,421.251474092439,0,0,0,0,0,658.762814600293,376.779223458021,291.908427568754,0,0,0,0,0,5040.5320058302,0,0,0,0,0,0,0,0,621.5799764339
"21",0,0,41.6924711361593,0,1406.41451089919,0,0,0,0,0,0,231.827459744462,1929.07400935949,0,0,0,0,2028.62101355922,603.015356967975,0,0,0,0,1679.757108423,453.339095836259,0,0,0,0,0,3606.28894612671
"22",0,0,0,0,0,232.381034663239,0,0,0,115.458835274536,0,0,0,3229.91921724846,181.147925905084,0,351.333372420594,0,0,84.6121040628984,0,0,200.76047706916,0,1676.98787088678,3229.87856785148,0,0,1256.75093484562,0,0
"23",0,1221.95582835735,0,0,0,0,0,466.098300761308,0,0,0,0,0,0,84.0461784753783,0,0,962.154059115213,0,246.199673829416,3244.04520142766,210.346799974186,0,0,0,187.424884489497,492.983141296493,0,0,995.062448007075,0
"24",0,1913.70373691511,0,0,0,0,55.7179204398159,0,0,2018.09398205834,0,776.553624408104,0,0,0,518.440579517518,301.32398459488,0,36.8636441837198,683.027662873006,0,0,649.177121365497,0,103.935959920767,0,107.488243421248,0,0,0,0
"25",422.246377052493,0,0,0,1882.32202140578,0,0,350.052370280245,153.064761590442,0,0,757.88958012498,226.821155013187,0,0,999.071460463282,901.604168674781,678.782371832524,0,341.043417156764,756.453906644884,0,0,111.019559752943,0,0,0,0,0,0,3730.44843894035
"26",1338.55500320491,0,0,0,0,0,1057.31343781779,4419.99342240524,0,162.975306572066,0,0,447.214308131808,0,0,2409.17019228953,0,0,0,300.572489262456,0,0,0,0,330.826371413456,0,0,96.2283224968193,0,0,0
"27",0,626.272756461654,242.232415167248,0,0,0,0,0,2341.53154736426,496.394725589971,0,2466.37657928782,0,0,2959.7647076984,0,0,41.126316699652,0,0,0,1132.42121520695,0,1273.92068375993,1423.49708156926,0,0,0,0,0,2568.77870703163
"28",2967.24885895177,0,95.9490819346726,0,0,0,0,728.227926960579,488.467384521031,0,684.741379376907,0,0,1576.19135337584,0,898.269567920212,0,0,0,0,0,579.581928631759,0,2426.42341390371,0,0,218.849674414282,0,0,0,2093.72599298516
"29",0,415.12812914627,0,0,0,1755.35334412271,0,206.845694631914,0,0,12.0196434667065,0,3189.35051205996,0,0,68.1829131606142,0,0,3454.98707875655,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,592.465239253665,173.906013507518,110.981285582259,0,613.31803747003,0,960.17550556589,0,0,0,152.427368819795,782.952573543178,0,2135.56323961775,0,0,0,291.564085546979,0,0,0,2408.12894160797,0,0,0,0,1269.67976288187,0,5257.09812272112
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
