"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1800.72881900082,813.761483805665,0,0,0,1265.9912793254,109.636755607875,713.430557698788,0,0,0,468.501124276838,0,457.898854175388,0,544.825938918289,0,496.309768084225,514.917202649484,0,277.854962405219,0,0,0,0,0,200.230201671288,1649.50317455227,278.624352335185
"2",952.364500300174,0,0,0,0,1956.9218098837,0,0,667.182491715676,0,0,0,0,297.684430241134,0,1046.86395259798,751.746529076197,0,425.965179471135,0,824.525259663513,579.582819239352,633.961070393549,0,0,0,0,513.366103417513,0,0,2218.15255631167
"3",0,0,0,0,0,0,1010.39080373278,0,332.626680899576,0,136.586772234421,0,0,0,761.733100221402,41.6441422060877,758.762908786703,0,636.818773849768,0,605.010864831686,1688.06582778549,0,67.1511969384135,1574.73867372022,633.266249221521,1124.23166473877,0,0,0,0
"4",0,50.0124153630912,584.684091942688,0,1103.37804622848,297.946625773829,0,0,691.209917260242,301.965277640339,989.922572212879,258.748294060196,41.1009650172994,9.49275164840685,325.318558301616,0,0,677.962002438811,279.22626450814,839.973373451176,341.617973131672,0,49.8601432149967,619.36235705759,0,0,0,0,768.876679810522,0,3285.71656871828
"5",0,0,874.093223448737,196.610387113053,0,0,1147.86925964586,1926.89129354324,0,0,230.708867924543,0,0,537.904049629657,672.541631197111,0,1704.4324303233,90.1536352544387,1289.87199089771,0,0,1397.51809302082,1991.83470746407,0,0,1075.89972096941,0,787.232600477613,0,19.7281291602337,485.958920489051
"6",0,123.492162141423,0,1040.7624858287,159.26922314733,0,56.9972404686554,0,0,0,61.189167134238,0,0,0,0,260.330565457135,0,0,0,2768.40653286914,582.64337294617,0,0,0,889.406194773685,0,0,0,0,1070.05812949564,6020.48355289535
"7",0,266.648976446702,0,0,650.45066611788,1129.65576478675,0,0,0,0,228.845783464026,0,0,27.8333667469508,0,0,0,0,0,718.31192923836,0,0,511.943752825129,0,0,0,716.74502186612,0,276.545270685617,2864.75118049673,1913.20236663896
"8",0,638.237687296387,31.2804890435907,2101.75147223834,0,160.310967509263,1790.07068354126,0,167.49896673732,632.309875752191,184.496526408415,0,0,37.1142925893689,0,0,605.037682713651,575.802448370587,0,771.057495941077,465.447494992488,0,0,0,0,0,0,0,0,418.890575237832,2110.04418067088
"9",0,780.710728500179,0,122.691807387841,0,0,0,0,0,0,0,3581.84045303259,0,0,656.534110560298,0,0,0,0,0,0,130.658405087911,0,0,0,0,0,0,0,73.4536199149199,1008.81193388965
"10",0,1677.41208800482,1861.17479434523,0,270.099950069053,123.244040283598,0,0,0,0,0,712.953980325834,1426.25072598355,0,0,12.5415636226534,0,652.285085882462,0,0,489.489147768834,0,1115.88971972211,769.43803548159,45.2556138753284,0,0,0,294.552188397654,0,1320.38093946218
