"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,788.287910107581,0,0,0,0,0,0,0,0,0,0,0,818.803224445151,0,0,0,0,293.879270236131,0,160.564224897638,7530.67984482021
"2",471.196228467776,0,371.069754701852,0,413.34753186098,325.315434513149,0,495.118027437893,136.928293421965,0,0.547546206610917,0,831.844345163027,0,0,899.540602038841,39.156979678332,261.366918958395,0,0,0,0,252.426594714757,0,0,408.997323421785,2875.96329299936,2629.07888745742,456.418941269435,0,0
"3",0,83.077928925943,0,0,0,124.378334214209,0,0,0,0,0,62.5507983095624,799.719932143876,0,1610.84134216972,0,102.805661759748,0,1186.8210845139,127.769941337126,0,0,542.716396646058,0,0,1353.59723317605,0,1710.49020247389,0,177.387084973196,1488.87171852353
"4",0,316.830578691685,0,0,0,0,1382.051644725,1403.38612579738,0,0,1609.97704937634,0,0,0,383.515447697441,0,0,1236.65287948188,1816.91108637642,1516.10437198531,14.6572754741135,0,302.277248281929,0,0,897.110134769187,0,636.90103512356,0,0,0
"5",0,0,0,503.506426246321,0,581.875763794155,1428.51680933619,0,933.087793940175,391.624784050015,0,0,0,0,0,0,3665.68478530308,0,550.912762828813,921.834824456024,988.915717313899,0,1140.60860370319,0,8.74370010988014,240.54344725717,2965.29059168369,62.9881363830428,0,45.1147941531825,0
"6",0,0,0,0,0,0,258.325490673457,0,0,0,0,83.6028069436883,0,2050.88122684944,525.365553428889,139.125643189021,1113.59868771952,120.777191633572,0,0,0,0,2958.21896151295,83.4026474009692,0,1791.11722571057,0,182.961484745678,1329.11017297245,0,2396.55153437722
"7",354.449185846719,202.506439735515,0,0,0,941.212509304886,0,2456.75656708468,0,1285.21392622563,0,2259.01171978215,0,320.655254310355,0,0,0,15.5643783064363,0,0,941.73073835579,0,0,0,0,421.201178498653,0,0,0,106.632181862446,0
"8",0,0,80.1387739965884,1134.37567788525,1813.92802212625,0,0,0,0,0,628.09233702157,1540.99913766337,0,1960.19029621582,252.959372224632,0,0,443.430403574074,11.6869312228428,838.680635894799,0,0,829.893013925731,0,0,267.954482095367,0,372.325295501121,498.845601958416,0,15.8508577367837
"9",798.62632500121,0,0,0,65.591946602355,0,0,0,0,1127.48101455194,0,0,0,0,0,1766.28400804582,0,0,0,0,0,0,841.140137056983,0,315.613846206381,0,0,0,0,272.139346894518,1167.82443401419
"10",994.093422872585,181.375896775504,1061.27412382637,0,984.067761642659,114.732434941073,0,153.774454005522,0,0,1429.93271567158,0,0,0,0,0,0,0,0,0,0,0,0,2269.56916447484,0,1537.11594950975,19.9785362977623,0,0,1382.18814688695,642.865266320293
"11",1067.03004780774,314.174236954955,183.382565378332,0,434.478247327231,641.876389827921,0,0,0,192.222887001229,0,0,360.421234735013,1546.18789441105,662.537911588742,47.2881216273266,316.523623403118,840.873202211095,598.871768077783,117.998106229144,1483.29293660596,0,0,0,0,0,0,0,0,0,1866.22995400694
"12",0,690.801314199332,0,23.2782016786652,2736.61921104473,0,0,0,0,0,0,0,443.247394436648,1367.03933415578,1160.2543511749,1274.23110293473,614.858213622354,0,1181.3913578939,0,0,0,0,1287.81053762898,0,172.308958023413,0,0,0,184.047768688599,0
