"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,405.111735450163,0,266.407521502897,8.865810420813,0,378.031017805096,0,0,1439.59246788805,0,0,0,389.636733654166,0,1806.48698180799,1425.66959338829,0,557.268755093674,466.685389743525,294.090988294932,111.702073985113,0,0,647.309268813163,212.526526676765,29.7688438977757,0,612.432681007773,540.628085076508,0
"2",0,0,728.148056327079,0,0,1708.90619073902,0,0,76.8798190532701,0,0,0,0,0,1025.05559250785,0,0,0,460.543035881155,0,1462.64983845675,216.60436912431,206.874769457183,0,0,0,0,0,0,739.618526258991,4243.036504506
"3",704.409424249245,0,0,878.943037863798,567.387443490117,0,373.673694088684,878.544234799143,0,0,4.77478005507936,0,0,0,0,0,863.39340792884,470.029862081502,429.501782102502,2598.90009256127,685.404207552211,245.731493667335,0,670.334198727072,0,0,0,0,0,0,0
"4",0,0,0,0,0,153.793778023096,1273.4456135757,0,61.3063311169632,0,0,329.04290925114,0,0,544.08904314129,663.153201378182,0,892.555243493068,0,1540.68074695824,376.77448637131,905.482569705062,0,0,0,3514.34776425392,33.6233524233369,984.715163340554,0,243.36467474837,0
"5",0,1477.47151195205,0,1365.70379008767,0,0,0,0,0,0,597.142761150955,573.273704194397,0,2778.47110085404,1798.83103333833,0,0,0,1694.03978622982,0,0,1209.93209402835,144.708808354916,970.945708582177,0,0,0,0,0,0,1818.72864178614
"6",0,0,0,0,0,0,135.725622475874,0,451.812457138609,0,0,0,0,0,1203.01710359947,217.019774919802,2886.66429813458,2629.09866489155,0,1114.65201261597,0,0,0,839.819251915819,0,77.1530850939673,842.907519644298,2118.30214650832,0,516.866690219159,0
"7",1824.99133073516,0,0,481.895728066637,537.113596823263,0,0,0,0,0,0,0,0,0,0,0,187.591404126944,0,0,0,0,1011.75844175774,0,885.083447582009,1345.56771438266,0,1081.83093045631,0,0,0,1949.10148538259
"8",0,0,0,0,0,0,1626.92965757537,0,690.345914749781,382.664282775247,1086.95225627631,0,0,830.045214797784,0,0,1412.09029279011,638.95467908617,213.618747963976,1139.96253033021,0,1612.51806432761,0,0,0,148.275910520289,0,0,0,906.993287849755,0
"9",417.987172975756,0,0,0,0,0,0,0,0,0,0,1522.34314991073,1735.73596587843,750.845656110147,0,0,0,547.795330240752,0,8.19255268834974,630.270834616408,298.487409218327,0,0,0,0,0,0,0,443.042986734491,0
"10",0,1284.96659755364,673.403515792405,0,0,0,0,0,2902.84169689719,0,0,0,1077.49974381112,2446.07780529172,1133.78146406751,0,0,566.653057803701,0,0,0,0,0,0,0,0,0,685.743992007622,0,0,0
"11",139.002753409055,234.994504565017,374.242509093383,746.956965770543,797.543087168615,0,0,0,1264.96842540385,0,0,458.975579256531,0,0,1644.43429884867,1414.08900769579,0,0,0,0,0,0,0,0,2167.24363555685,36.8525906495454,1194.62878492441,199.456984851284,0,0,0
"12",0,0,394.206818729332,0,0,448.755802026321,0,1206.33399267696,0,0,0,0,1206.40875509507,0,0,0,1079.06289190016,0,0,0,0,0,1014.21417818334,0,0,564.431582293422,100.530607875097,2.33236997217047,0,87.9190087244218,5031.69173800569
"13",2235.77247854227,0,0,18.0451141016301,0,0,0,29.2701418024456,0,0,1374.55214590176,0,0,194.08298048295,0,0,0,200.270182054623,0,748.414354759243,0,0,0,0,0,1842.35370922369,2267.56414611378,0,0,0,2423.43597402685
"14",1155.74803365436,1269.04301310665,0,0,0,0,0,0,0,0,0,0,0,0,0,417.002405294621,0,0,454.218862915992,0,2876.91338389797,0,926.84285999742,0,1583.22404345085,814.417565908742,0,0,0,1372.64096475285,956.402383214917
"15",0,0,207.252029974966,0,0,4605.10662433804,0,547.966728307073,904.593423605208,0,0,237.379558271881,228.677528583547,0,0,0,0,0,0,75.0728210445803,776.727054166505,1005.87283766885,1169.62747532267,0,0,0,436.929927127655,0,277.675683106346,0,1286.60106690454
"16",0,516.89511798543,1121.35033479641,2530.40307877308,0,0,95.3499952337419,0,1409.85835407516,1159.26921167378,0,0,762.790174969706,0,0,0,7.66502754844339,0,0,0,0,0,2704.71508694148,0,0,0,0,0,536.218584907799,0,0
