"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1423.23106413028,1228.32378811179,87.1977421268835,0,0,0,0,0,0,16.5521354433796,156.389445657984,0,0,59.7899905344947,0,0,0,122.211830640089,0,0,0,0,0,128.809569698564,6369.70890816319
"2",0,0,0,0,245.700587366392,42.9050290596079,0,0,0,354.897793225748,2189.20514511612,0,453.7518350402,1051.04121422467,0,2783.00571423185,0,0,0,0,0,268.57606324478,0,311.978071467064,562.991159299543,0,0,0,308.247548145253,0,2296.01654189038
"3",0,0,0,841.391940485299,1217.61231218126,692.219484040178,517.601485353092,0,209.194680551538,0,0,0,0,0,248.5879949809,669.277200509594,0,0,198.295598339295,0,1531.86302445706,70.8875636772277,341.536384493361,663.828032555504,0,771.076016874594,431.918163382535,0,0,0,965.737777285412
"4",53.3102328361451,445.341160582331,0,0,0,1969.55335266922,0,2632.0002807216,132.695014228482,0,0,0,0,0,0,99.2202779750364,138.604624642384,1336.40313411578,680.311863992221,1581.55162705732,0,580.864269321209,823.112037931894,0,0,0,933.471195166944,0,0,0,109.935806539719
"5",0,0,299.21342369457,0,0,0,0,1074.96493352201,1879.08843570077,1772.42952472546,82.2654263727294,0,596.924511091473,0,127.694154448006,0,0,99.2869722266096,0,0,2722.00520315107,628.043156706157,0,527.910481460349,0,0,2433.2461563462,91.178725825315,0,0,2094.99783528806
"6",578.461195639861,392.980868152655,3058.86269325481,0,471.103941498419,0,0,183.079737024126,632.319132262596,0,0,0,616.58820019587,152.406471838909,1448.93284264002,0,207.616107530049,0,618.840307960981,0,454.636114924717,0,3530.67437062762,0,0,0,0,0,0,686.536643606806,0
"7",483.163298154064,0,272.55988295332,0,0,0,0,0,92.8586400814173,0,951.882663355545,1642.4221048835,0,545.921552917359,1165.88445224772,0,1217.42084916088,0,0,0,580.969741937319,0,0,0,0,35.352788301857,0,0,259.667069301462,0,2056.83103601881
"8",0,161.764937244518,1382.52425136866,100.037322233741,0,0,150.561959655871,0,0,0,0,0,2193.58345930119,0,1780.76634642676,0,1397.32390321496,0,0,0,0,418.620743525118,0,222.588993017174,1977.97302718717,0,792.586307961526,0,111.019587906092,0,0
"9",0,0,0,728.30922060345,0,0,801.451295134463,0,0,0,0,0,0,0,0,684.524819603423,0,0,0,134.233206295982,380.047282012255,0,11.7992653021959,0,0,0,0,2698.21081651927,0,0,916.125152902337
"10",1403.98986718142,1830.5541249903,793.776706171985,439.480466767296,0,0,0,0,0,0,0,0,0,934.583373522299,0,156.58346584323,22.4843118867314,0,39.480680204148,0,0,691.407558204158,392.157012299772,45.1499765901452,1502.10201198922,609.808422065986,0,690.834144940489,0,412.720597724109,805.855152843578
"11",0,0,0,190.728268168687,0,0,227.6436492795,423.515761449445,0,0,0,136.019262077654,1167.45046409974,725.202902885771,0,0,0,1468.92447145989,971.896761399053,557.139743922391,376.977358275993,18.2985731112503,0,0,0,699.107263093548,25.2728084464402,0,0,3427.65708821776,257.554751306423
"12",73.8046188424594,0,0,0,0,609.857928343264,1416.19361442503,0,0,0,534.353819561592,0,0,588.025779806049,0,219.791421538932,35.4092738833956,0,0,0,494.761925078014,1421.18942374947,53.946124162248,0,396.416784946771,0,0,227.349336026319,389.479948489535,0,4675.30774662909
"13",0,89.9243410679786,324.782166974869,0,0,303.046758426844,1970.45338303934,0,921.822203970905,0,0,775.245119191035,0,0,245.353582782753,0,2489.2304797518,1095.00324858826,0,0,0,0,0,228.961582226955,0,708.974758083373,0,0,1512.04661862084,0,668.916984284417
"14",2318.77543051499,0,0,0,0,0,1134.53320492796,0,350.10353695504,0,0,0,465.8352448943,0,0,0,1525.06266310832,211.069116571628,0,0,0,0,0,0,0,0,0,1712.488292839,0,304.830278039065,3803.75574834415
"15",871.987904307467,1370.91849565019,0,0,0,1212.80278612747,65.1459316885378,1027.11421945205,0,226.688294790602,0,844.504068526254,1409.3133318037,0,0,0,959.289850390682,534.453951220462,974.802381097247,0,0,0,0,93.3936924463873,0,1410.96386036527,250.139408096698,0,136.19785112227,371.766731336647,0
"16",221.253797664174,998.51084608075,0,0,1412.16539547019,1087.58955431317,120.226068475695,1418.39815441682,0,0,385.307226310889,0,0,0,735.069252146495,0,0,0,0,776.972042429609,330.675028622074,0,0,1285.79311509678,269.316517794137,73.7087552905298,0,0,0,0,1729.52921279375
"17",0,0,0,829.37879225006,0,1743.20743089671,127.245233017489,0,0,511.687874446006,0,0,0,0,0,33.6040316567389,0,0,0,0,0,313.190507160876,0,0,0,0,0,0,0,1437.97724941404,3567.06474275481
"18",820.882324058584,0,0.317315518752821,1118.45049009289,596.432048189792,0,0,0,403.117692245843,108.543595312096,1298.84664103757,490.273475802598,0,0,0,0,0,0,0,0,754.221649895891,0,0,591.868850364448,152.430015340445,0,1643.79229685357,136.231804934851,3496.99816054775,0,0
"19",0,0,185.978098892276,0,0,0,0,0,357.373621010973,1576.04882680884,538.77321021344,81.058556292399,452.203454165769,0,0,0,0,765.272939059419,0,742.606125398429,42.5162134051883,395.560543439748,668.70410148239,374.435305274171,745.410166500075,799.244046946474,0,0,0,273.176607565379,2157.41785730009
"20",0,0,138.213669633927,722.455462564,0,0,82.5827893661896,0,0,267.723058735565,0,0,0,0,0,0,0,239.703305236114,2156.75938296967,0,0,1778.33476772303,0,0,524.127128773931,0,0,1415.06825848985,228.681719999951,350.503976428985,392.689230744586
"21",0,1841.27814221977,0,205.594439509653,0,0,75.4394042003185,0,0,1918.61805889343,254.196365306452,0,264.631633445114,306.256846628468,0,0,889.209662456625,0,957.696595323491,419.689970233552,0,1160.70992882999,0,0,2373.69799677738,281.116454883383,448.74278498272,0,0,583.15168836216,0
"22",1294.43717775706,0,0,0,0,852.055361401239,0,0,0,0,0,0,0,1720.4484502234,0,438.395809374857,0,0,0,0,0,0,0,1730.39645269361,0,0,706.025710341961,200.444046864422,0,0,3617.02733157126
"23",0,0,0,0,459.191969787068,0,0,0,0,1239.55457185453,716.54684715036,753.808060321001,0,0,2096.36908140921,314.175219390465,0,0,0,994.114161692968,711.926198001499,0,0,209.184368190754,615.446037935708,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,759.075839719111,0,0,0,0,863.588881114379,1244.79942887699,0,0,68.014727839738,1468.16957152772,0,0,1917.28249923624,0,0,0,823.389638542305,0,20.0058728415738,0,0
"25",0,0,696.55026307833,830.095041085397,1816.84554590423,83.5632097929788,0,1314.53579052284,0,0,848.364579349285,0,0,811.165774078414,0,0,16.8630196026728,288.903433000581,886.110384060726,0,0,0,0,0,0,2533.21881230318,405.676404354607,0,0,778.927331799405,0
"26",0,0,0,613.097206348245,1011.58086230077,0,0,136.749175095209,1508.01530237273,0,1345.87430026159,0,0,0,672.634527793931,0,263.045369657219,0,0,1326.71484005451,0,0,0,1421.60570852926,0,0,732.915000998418,0,1358.82950146501,0,171.787058717237
"27",0,0,0,0,0,231.489622249027,936.038673340056,488.759685422713,2704.43974595737,567.523122399217,0,988.663228840367,0,1431.55366377577,0,326.01489079928,486.890289226888,1034.49718579011,0,331.651610714061,947.360894514582,0,2260.63534858572,996.155877058274,97.9604124221171,0,0,0,992.689736136321,749.992748604907,0
"28",0,1118.09679240865,1198.89859065381,907.306342373853,98.3435734297203,0,0,0,0,370.094483693625,0,472.091376153466,0,508.597757303944,103.64836034694,2854.05020272684,0,1055.64257471537,0,625.576836357489,519.884728922393,837.653004752615,0,0,0,1678.86627126838,0,0,408.925667868835,0,0
"29",0,0,1522.73950495716,1808.04216829599,0,0,0,0,0,0,0,284.892455250436,2095.32999410692,1100.30827466839,0,0,0,0,0,59.7243212216229,0,832.133828924333,0,412.341999560926,0,328.065647023837,0,658.289121335162,0,0,0
"30",1463.15460138864,1012.09223941476,0,643.379809008598,2203.96008660786,1105.36355118389,0,0,52.9631557256951,184.145548720251,0,2929.74455222203,0,0,0,0,0,1292.68233435865,1906.78092305227,0,0,0,0,0,0,0,0,1904.17264465255,0,0,49.8207297827897
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
