"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,991.960242172015,0,0,435.210346486953,0,0,0,0,0,0,814.508039443613,0,0,932.605540249772,65.72677758077,0,0,292.028175179215,659.209688320445,0,407.500281545319,0,4993.4653835286
"2",0,0,0,1559.0358272469,0,0,0,992.810542071819,0,0,194.503490629712,0,0,3260.09132621819,0,294.226595923995,0,291.63019957355,0,0,903.434106538555,0,33.976988417156,1592.7164956711,1552.53810207026,0,0,193.353027950262,0,0,0
"3",0,0,0,0,0,31.9767374048331,371.639802860694,0,101.162429668762,379.267167491816,0,0,678.150081111033,629.77433101641,420.75898794816,250.907657996073,61.8927220855603,0,571.340491282479,0,1437.90935887622,0,0,0,25.7657808912278,687.26154268257,0,0,0,1270.16848598629,2453.05208186472
"4",1263.42870385655,1789.59048853654,307.992511361245,0,0,0,0,349.593034520819,0,0,0,0,0,0,1323.82784020917,581.736137872957,0,0,0,150.066362938416,752.236020220353,0,751.98696946967,0,1515.07112577293,0,80.8654078417921,2649.9802751798,0,0,0
"5",0,0,0,178.769152748585,0,4013.09196932085,871.793676097486,0,378.024651528635,0,482.995288885028,0,2576.59537531537,981.961068910511,52.9234031589764,0,0,0,0,0,0,0,0,0,0,256.972575282463,0,1535.34974067291,1385.80809273619,177.807575659544,1537.15637024227
"6",1885.64047631401,0,206.891852015031,0,81.9594013145527,0,894.043241515371,1031.56676977478,0,0,3922.17780610082,0,115.013977204821,0,0,0,776.234394657182,0,2306.01989719366,0,0,0,0,0,507.820293289108,0,0,1073.52649333288,0,0,232.144024445286
"7",0,940.948032339359,1627.54090873548,186.599801807073,380.01327150292,0,0,388.529366874019,1063.72722164744,0,284.372927611076,270.90718461474,909.93624138896,1145.5760568009,0,0,0,0,0,0,0,0,0,963.62304416401,0,0,1143.16002182721,0,0,0,0
"8",0,0,0,784.791537977845,0,0,0,0,1046.22038100339,2140.59721042636,1237.39247261982,24.9683581423556,0,0,0,0,679.573890580454,0,0,0,0,151.688596136344,0,0,196.250549028106,4427.86784312797,0,0,0,0,0
"9",0,0,59.6546143377284,0,0,0,2807.07659735991,0,0,0,864.51976012807,1013.10771614852,0,0,0,899.792122332532,138.9567251209,276.698587465199,0,0,0,294.894935480536,0,0,0,0,0,0,0,0,0
"10",0,239.925958266567,105.648346479832,1861.41054380301,0,0,0,236.629324929115,0,0,0,0,887.788123150682,0,0,435.236924760135,0,0,0,0,1427.12216753286,771.015247863749,0,0,0,0,273.820435538964,473.985294838126,0,4058.38550606183,0
"11",231.870583010496,0,1625.12799746405,0,0,0,616.795611486926,0,897.43608752142,0,0,0,0,0,0,31.2310878365195,0,0,205.630175284608,348.199049719411,0,0,485.242348283502,0,0,2390.62745021852,2801.01291308518,0,0,769.654453129668,270.561370153214
"12",0,0,3794.23224308617,334.281073757888,0,735.904568040729,0,21.8412941079632,0,0,0,0,0,448.406304926501,0,178.345974977304,1645.16777484178,2046.12095784889,20.2982187727812,0,1068.32073055549,0,842.968604566481,0,0,0,0,0,0,0,0
"13",0,380.903188606394,502.833659098963,417.866503759154,0,0,0,0,851.690853316849,0,15.2764600213818,0,0,0,729.267977362842,461.226934737392,0,0,0,0,0,594.010431158871,0,0,0,0,1010.98729258714,0,961.657820057146,677.480481173484,4730.55962512961
"14",0,0,0,0,77.3964015641063,0,0,0,937.825861674875,0,0,0,1196.48147631989,0,0,0,138.603422125312,1014.38981430923,2553.28232723122,0,0,0,0,0,2237.66472106398,0,784.761870271522,661.820437737707,331.201560738924,0,1893.02562315754
"15",1848.98665905133,0,0,0,0,757.168653060225,226.040328338994,0,0,2419.40334152366,0,369.155963507814,420.246873479788,0,0,0,0,0,0,0,231.084262920349,0,2779.41628987057,0,236.447931629069,0,0,792.254726972648,0,356.75198270933,1322.52574535803
"16",912.210112859908,47.0933375297437,0,62.4601024407395,272.871739016024,634.685275054607,0,0,0,0,0,0,519.167747564368,0,2048.0403747624,0,2197.85241375804,0,0,0,1263.52409245019,0,0,289.649847703878,0,1339.35526715963,0,0,1257.60465660546,0,0
"17",588.902041845159,0,0,2095.81042137398,0,216.751539515173,537.058850726155,0,216.932875614407,73.2681056166084,0,0,365.984238991224,0,0,0,0,0,0,2783.19241819222,0,227.51114589386,0,0,0,65.5682158864372,0,957.138001079139,0,435.238006862375,0
"18",0,0,479.096524339619,0,0,698.150961880265,0,1766.68873971982,0,0,0,0,0,195.137834207425,0,0,464.882775155356,0,0,931.34212853077,0,0,0,3498.51104905259,2.26711710829056,0,626.49433429283,0,0,0,2949.83489590806
"19",0,789.297119862786,0,0,0,0,80.5019219557591,1861.02988737084,0,0,0,543.903016728183,0,0,322.134051241326,1270.06876377493,0,14.2432284704441,0,0,0,0,349.749591210424,460.966444711027,294.987244803564,0,0,0,2558.41415409657,189.686460047674,1420.79778948138
"20",0,635.857691228307,0,481.069771466933,1098.15719107282,0,0,843.918964576596,636.892711874294,0,260.110389150601,502.912651675052,0,0,715.207835494907,0,1509.78869988834,0,77.4883592881539,0,232.944876225431,0,0,0,186.457853456421,0,0,374.964246038552,462.535014884251,0,278.536494345076
"21",0,329.899368453954,0,1121.02040419582,11.3030787560511,0,0,12.3879379438625,700.521020701638,52.258133523218,0,0,322.911110603032,0,0,2673.18181397519,0,0,2730.95114232003,1013.19188431356,0,0,0,0,0,0,458.535113565579,147.995170473789,0,0,2405.87379322661
"22",0,0,0,85.0522554407826,0,0,813.763667549501,723.298912358579,1475.34486085453,0,0,306.42767790841,0,1315.80034044182,949.194002352741,0,0,1353.6718662424,0,0,0,0,0,1031.94275362535,0,0,523.52052316371,0,959.873745876877,0,1021.3397344132
