"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1251.09656384027,1860.3451955652,640.207510266911,0,0,0,20.2889602065899,0,0,0,0,1233.09092858779,1079.70922075315,706.216773678659,0,0,280.51344234066,0,1724.60427790083,106.088723340762,30.6595177664891,0,0,636.742392828631,22.6509674307497,0,0
"2",0,0,460.348008511884,1498.83627911035,0,1927.31987844769,167.935073334924,0,0,524.560224657953,0,0,0,0,538.23194106151,0,0,0,0,673.683908923679,0,336.194259661737,129.845755962172,1146.21544514491,0,0,0,73.7311335760809,0,1913.38674920344,1478.02804471527
"3",0,278.522050194961,0,0,0,973.547344558185,1185.1177102398,181.659192103274,304.704980784418,949.356801550164,0,0,0,0,0,0,0,418.101700842099,0,0,0,1028.49589352269,749.938276179294,0,228.14966955572,0,415.101548716567,1137.32365764133,0,0,1521.00883327836
"4",0,685.654487855463,0,0,236.866597016843,0,0,517.842160736922,0,0,0,645.83528861289,408.696599609167,0,63.7345900716184,0,0,0,0,0,0,2825.82962990494,532.561804569441,0,1080.38652561519,0,0,0,0,1393.16772695249,3125.79946683532
"5",1832.65686909467,3321.7587574112,0,0,0,0,0,787.193338073204,2415.52020530507,0,30.7796894830036,0,0,0,52.5437476556561,622.923107809396,471.76750060025,1447.76902890347,0,0,809.378750273883,0,0,0,607.943725676795,0,1751.59328401461,0,0,277.420936257559,0
"6",309.836896047226,0,0,146.651147709925,291.603595187777,0,2178.03331117567,0,0,45.9508663505338,0,88.0953018183566,0,0,1669.82181872816,0,0,497.145592220481,0,1523.37823142227,780.522808387446,1554.0803847845,0,833.552882971926,358.559015869251,2086.34394233203,0,0,669.462832151983,0,0
"7",0,0,0,0,219.289100338076,0,0,935.111040388521,0,1355.2702038936,0,104.430036811346,412.62009789495,135.73773812896,383.999872204963,534.260897291882,633.437153602347,921.870917380046,12.7034413097625,0,243.987557353863,1081.16438126928,0,0,581.6922444653,1030.03227227381,0,0,0,0,719.32712470653
"8",0,1201.05287120359,0,1562.57775053632,394.762557224074,49.7677261355744,0,0,0,0,1495.87317515157,0,2082.00487750006,0,120.314155604413,375.758526482541,86.1717256305394,0,2043.10985434446,214.30068105349,0,0,343.441788611397,0,0,0,0,0,0,349.898740034228,370.316409530466
"9",0,0,0,0,303.462180408807,0,0,0,0,0,234.274561052501,808.782655890267,0,0,0,0,642.096096327592,0,0,0,309.799584447878,0,1952.10903487272,0,679.819893529168,0,0,919.544221291967,0,504.812830552487,0
"10",277.784176904843,0,0,0,0,1821.74240321654,0,0,114.857366097793,0,0,162.461253529841,0,0,0,338.335069406485,478.54789047824,2118.85240617971,0,0,251.197279345434,248.796126883219,143.71372892529,0,628.145108654089,332.423142626686,0,0,1109.88052692145,0,2744.23139405527
"11",517.319139712867,0,11.6179555621516,1075.13536565303,0,186.338527199586,0,1885.05536962788,0,0,0,374.157318181226,0,0,1699.98490353308,0,0,112.437717811346,0,1739.22427118649,664.286886737048,1834.89517996512,0,0,0,188.55911268025,0,0,0,0,384.377379343537
"12",131.106438656173,0,2406.29967703055,135.276702502225,0,0,218.571492889142,0,1675.48497837779,1089.54451969911,405.995053264025,0,66.4180773191832,0,0,0,233.761847977402,0,15.146555500076,0,370.983111198281,0,0,1178.18980867274,1973.09597007271,433.970408428282,0,0,43.6147887010384,331.47680144564,426.951513747709
