"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54.0395150844194,1995.42574093803,1108.0141882003,0,0,0,0,0,0,0,1172.02202026903,0,0,0,0,0,0,901.082454100503,0,745.685487030089,1489.15110240442,0,0,0,871.469750757703,0,1038.24120829223,217.083007429976,0,0
"2",0,0,0,588.369833037884,365.896928299645,205.937692879027,0,0,0,0,930.66646374153,0,0,0,1213.81838574552,127.524231698636,0,0,0,0,0,0,13.4824264114537,929.752527447407,1205.7248974391,0,693.986142259732,599.474757677537,1769.09103460999,0,2224.59138106414
"3",1839.22702337452,1059.37787602106,0,0,523.099809903833,0,0,0,0,0,466.682834113549,0,0,0,708.402089648264,0,0,402.059660513105,0,577.43386214935,0,0,0,0,0,0,1072.29801264676,0,0,2722.44649079641,0
"4",0,0,0,0,928.915412515169,179.359359854416,0,0,0,553.120478854794,0,0,0,0,2074.30986966946,0,0,408.42534301572,684.846621704614,0,0,813.673268077712,0,1666.08097405279,0,0,1044.44457819421,186.292350878832,0,0,2976.90662096255
"5",119.775476928118,140.873314165545,0,1100.51701774325,0,1555.50012391168,0,0,0,601.585760945679,0,0,0,0,548.532919836474,1570.95787723551,583.624976714211,748.767521706998,0,594.970167131299,165.827262373934,0,2172.04235436143,0,0,605.411671472138,2636.69033632573,0,0,0,1284.17215970678
"6",1136.10647906367,45.246662995701,0,0,0,0,570.13610306779,0,0,0,986.630433138799,1071.1357011034,0,0,0,1182.312869353,570.552655538494,175.543322160121,482.501122292386,313.679221182882,0,711.265531139133,0,108.247204902869,0,3300.51857615143,449.812811391862,341.536604605098,1184.21908471075,0,403.594244360146
"7",0,0,0,0,82.0140585229254,1358.56615955953,0,736.240012771189,0,0,269.412252856425,0,0,0,0,0,0,635.080593620181,786.646831333575,1198.1368576082,276.33470987081,0,0,0,0,418.102690648678,1669.69704996158,0,0,322.176378720275,1552.52648383988
"8",0,0,229.418251234012,0,453.153237498218,0,870.473898866282,0,0,0,520.415766792912,2202.04857902388,0,467.507566762824,0.226107454990654,355.037041945863,0,0,0,0,294.100434823053,486.213114581238,772.407131674997,810.925761674779,519.518717910967,0,0,630.741230931256,2077.16399786744,0,0
"9",0,0,0,0,892.306902353063,0,0,0,0,0,1397.4707439112,0,0,1938.67028788666,0,0,0,0,630.388500577174,0,498.14534757047,0,0,0,0,997.719276074809,0,0,0,0,0
"10",0,2395.19805747921,0,0,0,437.880440498968,0,0,588.20380014351,0,0,0,281.603674528215,0,0,0,0,324.800157625891,0,0,0,0,0,0,1398.21792272906,0,0,4543.41287200275,194.312750848237,0,607.33819736905
"11",0,2.00422208385769,165.488735038287,0,0,238.870270475496,0,0,0,318.88408338402,0,863.007465492983,2802.57492365049,764.153227206738,0,942.83943599247,2185.94015537529,0,0,0,0,0,731.773150202649,136.126303006655,616.801827479497,0,0,490.105634063737,414.819693741457,0,0
"12",0,1438.84237360394,0,0,41.7600197494412,0,2311.88728155159,0,84.6252145900619,0,343.156800708621,0,885.070184921425,0,5.40390963532559,185.007634965435,211.106738619066,0,0,0,858.924788079541,437.977290096934,2760.46897002093,0,148.508064098712,220.005576770232,0,0,1203.14289807083,0,0
"13",624.422733876458,0,291.374249013631,315.644993593247,0,0,1821.99909198442,0,1431.25579138595,0,0,0,0,1345.57719037194,0,0,1095.84588053001,0,279.246950554036,149.724401342674,398.976657436741,306.960996969089,0,0,0,0,0,0,920.016216046793,367.482310372857,1985.23376353146
"14",0,0,0,0,368.497184649249,0,0,0,0,3338.63252343781,0,184.526050878295,0,0,0,85.0110860276881,0,0,0,798.071066760796,0,895.827502334731,0,624.450887681143,0,0,0,533.682747222823,635.105715655686,154.43537951233,4208.21337203385
"15",0,0,0,0,77.6636041052957,0,0,0,1614.50975411173,0,591.819662776317,0,431.391500975656,2087.05967543483,0,963.822329601126,0,0,0,0,0,0,92.8767997841964,803.055060235484,0,0,0,0,0,0,5097.28437139731
"16",0,0,858.670734872716,0,1388.51070890009,0,176.443015144323,0,0,0,0,436.307782507873,0,0,368.531354886617,0,0,0,548.253697735184,120.442536308612,0,1429.10297149755,0,1094.14459441232,0,0,0,313.204321555304,0,923.417486317034,3187.48576276741
"17",881.699961975326,0,0,0,0,1528.28375654924,0,0,0,1686.42940451678,88.8960593462789,0,0,0,0,0,0,1764.77234512113,0,0,0,0,0,483.898746419577,0,1689.40588362168,439.969704046684,0,0,0,0
