"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,353.785583076417,0,0,1393.63038913828,0,0,0,439.24055132634,284.98214956102,0,2459.46373773057,186.414130726124,311.048752871772,0,0,0,1121.7732795226,0,0,95.9728020164958,0,0,809.491211165509,0,0,0,0,1539.4108496509,122.204283491436,474.796754229049
"2",0,0,0,525.697242768431,1061.29281170035,1979.83133349523,0,0,0,1093.65051295543,2344.60404646108,0,1028.90207700025,0,185.717056984045,0,0,69.9789596951327,1800.35322027415,0,0,192.672306835441,456.362724653021,0,0,0,0,0,129.25440948905,0,0
"3",0,0,0,98.1592656709396,552.189141306775,123.344913461116,0,808.311846110742,0,0,0,0,93.8172919308219,40.2258915565814,663.120861155188,689.822681101655,0,1117.83017987161,0,0,0,1824.23093879949,0,0,0,0,0,0,0,1652.56958854524,1707.40505965659
"4",0,655.261133873988,0,0,0,0,25.7573149761218,192.862607324148,919.939109014582,2564.26723344325,0,0,0,0,0,663.407151618956,0,0,0,0,0,0,1294.22661911792,0,0,0,0,1209.74640579091,0,0,3990.90730262047
"5",1572.16291742759,0,0,824.400551063062,0,548.040487441994,0,76.3052242985166,0,1648.79166728341,1185.1963054451,265.762710235998,0,925.382451808256,0,1681.466207269,609.199254768607,0,1331.87278920028,1146.43678893183,972.829734610122,0,212.051794879423,0,0,0,0,523.251021814323,336.269882635469,34.4546937837972,535.374457661935
"6",2058.17533583877,946.656368848191,800.702430724794,1203.71965840027,0,0,0,0,0,585.889008702906,0,0,0,0,438.119742416909,0,540.504827610888,0,0,2581.70987811677,1083.03361234153,0,0,504.054002700741,0,1163.8858998359,0,0,0,477.378141388081,649.209720231641
"7",0,772.091184090655,0,487.682336304882,0,180.972167318459,0,0,476.352262003592,0,0,0,0,0,0,0,0,1607.69158832971,0,0,0,666.97207333959,0,0,0,0,2631.51723662035,0,1189.43943349641,0,1292.21579780969
"8",854.822805397577,0,0,2267.70510544353,0,0,0,0,1078.33362727006,416.573473067723,0,0,1374.20009165439,105.854677178227,419.998945125486,0,360.235069136941,0,0,0,0,311.982733778543,1529.9104029206,0,47.6920443253873,0,347.704612725323,379.511882156448,0,57.396483433216,1137.42888542925
"9",0,0,0,0,1091.3731388521,150.135187350055,2217.74060719801,0,0,137.547703841085,0,0,0,568.238886699058,0,0,0,200.900088061615,0,0,754.562607479994,202.767607841356,525.524707900318,0,0,0,0,0,291.605561938719,0,214.304961211041
"10",0,68.3104105429851,0,0,0,0,0,0,559.743994768641,0,0,0,0,0,0,0,0,0,279.742363012312,2411.88089117553,2176.43750255254,401.479007021262,0,1012.68460701944,1011.83354353656,0,1209.27643928251,0,721.615802802931,0,917.963311510115
"11",67.242163128421,980.834662348132,0,0,0,0,0,0,421.884418229832,0,0,0,0,0,178.781601244873,101.249922979502,0,0,0,0,0,600.831952551762,1185.41946491552,0,0,577.904046171928,951.263032392499,408.509981550933,2635.64282708506,0,2563.825054595
