"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1576.92610504894,0,704.830525633016,0,1126.57363760402,26.3567000237072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4450548804629,0,537.585079905599,0,5593.49737141075
"2",383.904543362356,0,5547.98902332289,0,1719.45998405269,0,0,0,1326.80059531655,0,260.155179496438,0,0,0,0,0,445.23815042253,0,928.219049298116,0,0,0,0,0,0,0,0,208.871250165737,0,47.6789268743472,0
"3",0,0,0,0,39.5467074703722,177.191359218288,0,0,0,443.031606791496,0,3571.88597369014,0,0,1265.5314698083,0,0,0,0,0,85.9485268025699,267.351545413749,0,0,2163.75626609049,0,0,0,0,312.985134162366,1043.79906971898
"4",867.014783070016,0,0,0,0,0,0,824.75879001882,0,0,68.1285225796186,0,798.543506393455,0,0,0,0,0,397.013947457188,0,551.353211822842,284.969755291428,4677.07433977971,0,0,403.270180243963,0,32.7549436367448,0,269.587188773204,2341.90570871329
"5",0,0,0,0,0,0,0,0,1586.45703705388,0,0,0,0,1057.96125569293,1985.13820942838,0,4675.54504863304,1160.01194354088,0,0,0,0,0,1139.37314218052,1069.00645681163,0,0,0,0,328.785427171466,1426.97042004598
"6",0,0,0,0,0,0,1072.15394148218,0,0,0,0,0,46.1872168984397,0,0,0,0,2459.47527912708,0,0,2402.63992697693,0,0,481.869979928035,0,0,0,1891.14591448035,939.396664100882,1192.69542310297,2547.47428106048
"7",0,0,0,0,0,0,0,0,0,0,0,463.388236373142,0,657.582446735143,0,2843.84164731296,0,0,104.88223893855,6.56831782595054,0,1465.72120351692,0,493.896870670124,0,0,0,7.07852040472426,0,3261.97459753582,0
"8",43.4234854926989,0,0,0,0,1143.17881453744,431.994229561867,0,0,0,0,0,0,0,1596.66631669765,0,0,0,38.6492020222147,166.270591000214,0,0,106.871822696034,2591.26712485406,0,0,3600.39138370001,0,0,0,970.637868480442
"9",0,193.809461565026,0,0,0,0,301.753169950643,930.697054892151,0,148.79883862168,0,0,0,0,0,0,0,0,0,1685.48920650244,0,0,551.087812091643,0,0,0,0,0,0,0,2543.06551474976
"10",0,691.495790108273,0,0,296.041602325069,529.483224771808,0,0,0,0,1158.99094760099,0,0,0,202.96051215754,0,0,0,3252.51682378428,0,0,0,814.957245435971,552.476744504625,804.647602842136,0,0,196.987503716635,767.002434570415,0,1503.40744140709
"11",0,329.409993336201,0,0,2241.9385083672,528.87785975761,1002.99403998165,1019.50595128739,0,0,0,0,1542.43500340897,41.7694048333948,0,0,244.284409421921,0,25.6168187087802,64.5852043789987,0,1450.2649689803,0,0,746.910033507887,0,104.683969030225,0,125.337079848075,142.716041075789,1062.05984126909
"12",0,0,0,0,13.3811948493522,0,0,0,2592.9719966017,698.278916916074,227.279290255671,0,0,0,1033.59804868762,1619.63213153896,0,0,0,0,89.1682004253046,337.795853518778,0,0,0,785.074130606042,87.7115436262329,0,696.157870115315,229.113403777278,2725.72516456383
"13",195.469803097316,0,0,0,744.986962822407,0,2628.88206052943,565.697024059644,0,1192.32223746606,0,0,0,472.254337615349,0,0,0,0,0,464.186664023656,158.117184548207,884.560897587916,0,1479.87817342046,0,0,0,1516.88211429629,0,0,1030.52376754262
"14",0,0,0,0,0,0,0,2436.43278812394,1426.84888400963,0,0,2583.43653660457,71.9998533926594,0,1010.1344660438,0,0,0,0,0,1195.97323327334,2412.12999489636,0,99.7679898757914,0,0,0,0,0,589.729769974458,0
"15",0,1304.25812934496,66.0849393361616,509.386980569478,0,0,0,2859.31454965759,0,2135.07142148009,0,0,0,0,0,0,247.032103007509,0,853.885895801945,0,956.075660765158,1000.15820619703,0,0,202.952488395313,0,411.0195089935,0,0,0,1214.24287487334
"16",0,2341.6063848052,0,3018.51755385038,0,0,0,0,0,0,1748.78531458452,0,0,0,0,0,806.98863614646,0,773.269127927091,0,0,0,342.931089674653,0,0,609.236474466939,0,207.227491962173,961.226666962615,34.7262265250632,0
"17",0,0,0,0,476.997220645644,455.205755529877,0,0,0,171.530747356864,0,0,0,0,0,581.421092119139,0,0,0,0,509.081553379093,0,0,0,0,390.028096673076,0,931.489518320741,0,0,5047.60187757227
"18",0,1735.69688485119,1089.34782582944,0,95.8552192316656,0,694.318599443397,1264.67866767531,0,2099.35167057211,0,187.103414989094,1356.41902200205,538.289395681501,0,1298.02989257595,0,0,0,863.644450568756,0,0,217.837883442553,0,0,0,171.833433332168,0,0,0,0
"19",2464.92398299088,0,0,0,0,721.730435841909,0,0,1903.45184484655,0,0,557.769894809319,0,155.148151012377,136.23894491269,148.288747713991,0,0,0,2325.90116499838,677.192388325643,0,917.178308537177,0,0,0,0,147.955809766159,0,0,0
"20",0,0,0,1186.33611232363,112.832353893706,551.935031614605,0,0,0,43.6540485514251,358.813113040247,511.04090858542,307.57681578186,0,0,1611.27641625454,1023.17424093271,0,0,0,0,0,474.304025282505,0,0,452.173189855501,1413.64780703888,250.078687510805,0,0,0
"21",1836.25764365733,0,346.066182169821,338.910875515327,0,1152.22606823795,0,0,0,825.774618484169,0,57.4434985762297,0,0,0,660.13754141617,1347.71421519833,0,116.7031637848,609.414972810844,0,0,447.534645216497,322.291032412651,702.371718640046,1615.76732110095,0,0,310.418592627748,1290.99788220353,0
