"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1903.14396492492,533.374329394212,0,0,21.6588875437564,0,38.5305429933743,1196.67621864781,0,0,176.26966379724,0,0,304.64787732237,0,0,1131.90386114909,0,0,2376.46664903009,0,1852.50590860712,0,0,0,0,57.0365710967193,0,0
"2",0,0,0,0,2255.79367248435,0,0,0,0,1761.09529162218,0,384.437983882578,0,150.009012909901,0,0,255.585159002756,0,0,0,0,0,0,0,0,2126.50910212125,0,979.890295767368,0,721.209194740512,2233.7869897807
"3",0,0,0,149.442709575341,1931.61520376656,409.192945460989,0,1128.56330712614,2110.80127083336,0,272.69381846089,0,0,313.089764926674,0,0,0,0,0,0,0,0,0,0,1195.99633606926,0,0,901.545688684037,958.086614263608,0,0
"4",0,1714.31427239016,375.036855107083,0,0,57.6114543889212,0,0,0,1096.25833053869,3228.90103392289,0,26.2122120641178,0,0,519.215526449281,0,0,537.857822113206,3038.54421615798,147.659829975531,14.1515821698713,0,0,0,0,0,0,248.98147041051,0,511.630272092052
"5",0,0,693.334192731335,0,0,1462.78362220033,0,87.0830533802442,0,0,0,0,0,0,968.160806837186,81.9335448078375,0,0,179.750962088641,1013.66580647895,2305.67325901063,392.525706865901,1109.46066424402,0,0,311.493553540902,0,334.236111900997,0,0,5489.1476564718
"6",0,0,151.339332721919,0,0,0,737.704327967298,0,0,0,0,659.213998467089,2106.97821666101,1991.63106560902,64.8900612745832,972.404617602768,0,3792.59731623352,0,1012.46703669309,0,0,0,443.833664654519,0,596.474241482422,0,0,0,503.504747790277,0
"7",488.324873017634,0,0,0,37.2470947785527,0,0,0,0,0,0,414.236554510522,0,0,617.422562206435,1018.65151738808,0,0,0,0,818.943440283165,0,492.202938547453,0,0,690.732812616332,0,0,306.903440376339,0,4420.26884558872
"8",1063.58277794849,0,0,873.836187176029,0,280.195991330295,1285.56110367789,0,1502.97844564446,0,862.143715368469,0,275.567391479278,0,0,0,0,0,0,0,0,0,0,0,2204.91618015714,0,0,0,2130.79409957186,209.774946688823,0
"9",0,0,0,1549.18468725155,507.982732666748,0,0,0,0,0,0,10.8892407834344,0,588.64033615983,0,0,0,0,327.035274480364,0,925.760987528021,0,0,0,0,0,262.503801983481,0,0,138.550624896595,2044.15337262337
"10",0,738.456496484502,0,490.134378486369,0,224.142828059613,394.030672162366,0,0,0,146.102099570881,0,672.838928368004,369.791938292566,0,0,0,658.003257137988,0,0,60.2325357164684,1245.40585071495,4.52367454390867,0,450.122505714758,0,221.861021350024,0,0,0,5095.32168662248
"11",283.829599001374,1689.23470001363,355.942977322829,0,0,0,0,23.1139606243817,92.2227636709002,0,0,464.006605692976,0,0,0,218.553546230085,0,174.601876802492,1116.54470803399,0,0,0,0,3527.55847297726,443.412896800546,0,1159.30755806933,1052.30290962264,0,0,72.7565523311869
