"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1064.47491958475,314.024827059131,0,385.679145680582,881.281199258223,776.884623642204,157.779611204701,0,0,0,0,0,0,0.730933243179038,0,2205.08097474843,351.988980050437,0,606.064676006221,0,0,479.096299968057,0,0,1647.21123324217,721.917050818593,0,0,0,0
"2",0,0,215.083327119119,829.763291322904,71.5045446144649,0,0,1685.76316382602,0,1636.07296120157,366.710061038531,0,0,817.481874115338,0,94.320514121228,0,447.089169345483,483.938478510574,485.224514885391,0,0,0,1029.01014949885,0,0,796.45522287687,1375.0714622128,0,55.3953636257462,479.432603996639
"3",598.428719908287,0,0,384.890088496665,0,43.3549592261878,0,214.630482304758,1085.17797894367,763.905969482503,0,0,0,0,1353.74084954741,0,1266.68559294324,466.741197293918,0,0,58.3542143499023,0,1875.34487380131,859.454262542075,0,400.318470326932,0,0,0,0,0
"4",3780.20780149699,52.3207481919194,0,0,0,0,1983.71931227669,0,0,950.852637832661,1529.77613869869,1188.80525850088,327.53763379905,20.1688585623984,0,0,56.5665717447557,0,0,0,697.535512412325,175.290773617107,189.419345353531,0,323.677582155353,0,0,0,0,240.496703137885,0
"5",406.284442473754,0,0,0,0,0,0,0,1018.15718245649,915.932181642951,0,198.164369623546,96.882425516614,0,0,121.480137596597,1000.15204968386,0,425.48149229191,1366.69246735173,2773.79615517107,655.639894348467,2134.50387096907,0,0,0,0,0,0,0,3316.08227143273
"6",0,389.320078862408,988.772247864871,3188.32592491924,535.637016935648,0,0,0,0,0,299.437650720943,0,0,0,0,1341.99904203288,0,1737.05436197302,0,0,0,237.227044764111,398.137568200489,0,179.58873196989,1714.13835850425,0,0,602.83946590107,344.264637719754,1076.29649678896
"7",120.178138205001,0,33.0986653209794,0,0,812.737931002198,0,0,2425.87981913607,0,0,166.829542322521,1538.98657060975,0,872.959271599463,970.583878042795,0,0,0,0,641.478897073245,0,404.75625146252,0,0,0,0,0,0,1317.44511453862,0
"8",306.277510462696,0,1720.57758336364,0,469.554315472148,0,0,0,127.128977443736,0,0,0,0,0,0,0,272.149292266773,1535.53984293896,0,579.932293099528,0,749.826642005118,177.280791947201,0,0,317.821360648003,896.636624793867,433.261934304509,0,0,3103.36367029645
"9",171.31634161476,890.977526148473,0,0,0,0,0,0,0,135.382353331494,0,0,849.063373282397,226.183358288775,289.997874671845,1047.6545427549,241.449661545683,0,1000.9139293339,0,760.987387713052,0,734.724588897192,6.05012079094247,0,0,0,0,0,0,0
"10",0,557.303600196597,466.451495680385,1698.7346128483,0,500.059641612646,0,3004.37041247258,0,0,0,0,0,188.667467092389,0,0,535.630758966058,0,523.400636093805,0,0,739.607142066831,480.806080159944,400.60512391776,0,342.396694094354,797.081863337834,132.176804114674,0,0,403.675540570731
"11",0,0,1494.37554495057,0,1181.1466473882,599.382263983678,0,0,1329.01222246609,210.971880554397,0,68.8176089196101,203.259687717462,0,0,0,538.789955224115,0,0,0,215.072592278592,730.867087623973,0,0,194.77458572624,0,1984.43565211357,0,1622.62963731405,62.4559126607461,237.397848272221
"12",232.508687251824,519.8112485858,272.115736732406,560.197843067336,0,0,289.204083250248,1866.190524965,0,743.429790292749,798.767283350608,0,0,0,0,3610.9819815802,151.995133590144,0,0,0,0,467.062162837219,0,861.901511217254,0,62.4410466710792,699.280712090116,0,0,0,0
"13",818.064026843805,0,0,0,159.459801627951,0,1344.09711992364,0,0,0,0,438.619247882366,0,141.941818380173,0,0,0,346.996564392823,0,249.208583814691,0,0,254.295708823493,0,296.456882403986,276.566898561812,0,0,3906.89933645096,419.835304220949,2681.3199336826
"14",102.419937177724,363.543127933793,0,0,0,3132.01362783851,627.639198605039,0,0,0,1346.00797609217,261.474790292698,897.691225918445,0,0,0,0,110.099963137684,1122.56242816687,29.7218401328026,248.888064336041,426.422492651719,0,0,876.086724903849,192.048057338307,0,0,118.381228655177,688.351495897914,1283.10133711558
"15",0,1249.60731459614,340.065180132359,1121.16520907538,0,0,186.529468016374,1690.37895365127,0,1770.50111527373,0,823.936089346175,461.978603609337,143.876538997812,0,0,0,4.55844187827245,0,706.927561899869,0,450.124329051908,0,0,1676.117774605,77.6331999505411,0,0,0,0,1056.08297833765
"16",0,0,520.125879619771,659.465106874155,0,961.306225174083,1399.74142495436,622.973415336714,742.513219271574,308.761500080245,2514.52890254755,0,0,1399.34789502154,0,0,0,0,0,782.434534410399,0,0,38.9530033572674,0,35.9188915460813,0,0,0,0,858.44496871125,0
"17",132.961276948391,0,626.126222013135,0,0,0,92.0676428278755,0,0,0,0,115.221352954168,1830.87720944446,0,0,347.986535417863,0,0,0,0,1904.35296659794,0,0,648.001689968307,435.179617678426,0,0,981.799720616867,0,0,1448.78162712933
