"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1075.85541206721,0,2146.32473441012,0,0,0,0,0,0,0,985.594076037503,0,0,0,0,0,1525.06587221521,1236.46735293061,0,0,0,494.483705304886,856.178014638642,1126.46306761284,0,145.782239289437
"2",0,0,0,0,646.616669766779,0,0,65.1837782035985,1171.84960120852,0,0,0,0,0,0,0,0,0,519.200166437939,645.254532282951,586.306313372348,964.039257198608,1400.69917823616,1530.08775650186,115.067804423829,0,0,0,159.606277265397,0,3064.40536741372
"3",0,415.087631427648,0,3259.61074171899,0,0,0,0,0,0,0,0,0,522.37952991117,187.623063724519,0,603.766656329711,1464.94354416538,744.496422577153,0,0,0,0,5.06514497687618,1491.62591803586,0,0,0,0,0,676.429006299493
"4",622.764659414223,65.5249638256759,0,0,1297.51636412808,0,9.54780257222847,0,0,385.669354376681,597.729596606291,0,0,0,0,0,0,0,0,0,2773.28700316769,1018.5927560489,0,1241.74161774156,33.9064885913331,117.580623795374,0,2859.33156644161,0,0,493.182081070637
"5",0,0,0,121.3837634496,0,582.943540196512,736.493837223825,432.305028626796,0,0,0,775.878612683428,0,0,0,6.40774776362656,353.07814885883,0,637.059658900844,0,241.947300350527,968.532460095651,924.101497442435,0,2220.10516369112,0,0,1494.22631700998,496.259486816548,0,4438.526377449
"6",0,1028.33341768852,74.6277612942247,393.334018676555,143.52016384599,0,822.326802764642,0,68.2171350808814,1083.08338843577,693.61206940317,0,125.823226172242,1468.52549620445,0,0,0,2260.14017096149,684.901752833228,692.4970777903,0,430.571321262559,0,0,0,0,558.016862589853,1343.55366299339,1161.95429916006,0,0
"7",979.718441576595,0,0,0,0,0,0,0,413.776906949699,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.94249159238,0,469.383809283305,0,4520.57545840928,1551.04245556711,0,0,19.4945159350024
"8",0,3156.05840969712,0,490.978976255357,0,0,0,0,1117.51907102905,3487.62637406944,0,690.623268982661,533.397464026055,0,0,0,0,0,324.58010232007,0,0,350.733015045525,114.861419016129,0,0,0,0,0,422.972738601262,0,0
"9",0,0,0,0,0,0,919.255477854151,341.36375029289,0,0,0,122.578797576849,0,1273.90496202614,1998.50611043161,0,42.8674554682237,0,842.618316597457,526.88970308738,0,0,0,26.9387076923242,0,122.788256792052,0,0,0,136.989520554234,0
"10",0,0,0,808.395336353344,0,536.570855675193,0,1030.28552196771,325.493724854122,0,932.152153749699,0,386.415485170642,454.951337074212,113.149334118117,1817.87945510071,0,0,0,720.305812086123,0,1232.26567880405,0,0,0,1983.58859528478,0,0,0,22.1848054190998,407.329777567047
"11",1395.06455238733,0,0,0,0,0,8.74948118887116,0,0,0,0,2659.65994814322,0,674.742929747464,393.962028596408,0,198.610765069699,0,0,1112.79219073614,0,50.858241259826,0,2904.00285948666,0,1057.70421216799,0,0,217.241918409897,0,0
"12",0,346.592407797671,2043.35148745595,0,2097.79665911325,0,1291.62569832505,980.737557943829,0,334.020037759879,0,0,440.02766805685,0,223.307995020468,0,0,17.0925134651455,0,409.105456301673,0,0,0,114.510125110883,371.721226142085,170.174180006917,403.973707501536,0,1441.08135948503,450.769665995975,0
"13",0,0,0,648.317985739539,0,0,0,35.8606511420186,0,1110.50907331202,1721.17774168373,0,0,0,118.694950484008,33.1000831242969,1166.07131807499,737.962741258492,0,0,259.293403133999,201.248495166908,131.408309340277,0,0,109.017928012422,0,0,0,0,5061.09854653663
"14",0,353.881336850908,2892.01328891296,0,0,0,0,0,1396.02985597088,0,2018.18242724847,0,657.677292520018,0,0,0,0,0,2241.55479499777,10.9215677789782,0,2032.58734856263,0,0,0,0,204.195277599493,19.4103257524723,0,0,0
