"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,163.688086452629,530.654034836318,847.712512296682,0,109.330676161425,1180.36589239259,0,0,0,0,0,0,572.148667706936,0,0,0,0,0,131.722696082765,0,208.419042647187,0,1569.95570247577,0,0,311.503592726311,0,0,3966.7135707281
"2",0,0,0,597.19521278619,0,60.0346619851045,0,214.559684259085,1248.99703216526,600.316664581328,299.147023035614,0,0,0,1832.14330073664,0,0,750.236372780562,0,0,1569.50336247702,0,1253.51820918575,0,0,197.648381710424,1088.66855400818,0,145.215837286884,0,1011.13240531356
"3",0,0,0,0,0,650.740484677852,1342.54178264325,998.999133247096,0,1211.44219631927,0,223.054780392798,630.437898183962,0,0,1679.86633471098,0,0,0,0,0,0,0,668.802258195867,282.867471643082,1199.31238244739,0,0,482.962936705314,0,0
"4",0,0,1241.02143874262,0,488.878563918414,0,701.572178220198,246.896961893701,1722.73845541355,0,0,0,967.987402570593,0,263.519368286174,481.752235535861,0,1259.83387107458,866.925929289443,2.64400955211545,0,0,0,1708.65410709412,0,0,0,435.936843577309,1059.20494534932,0,68.8085672622474
"5",2101.78657039611,0,535.506600634048,110.950460304772,0,0,675.145679689582,274.223873113709,0,0,526.924421261332,0,714.020102128821,0,836.979436606711,526.981499637403,0,862.842020094057,0,76.4708722951711,0,1634.69881921443,201.344638648345,0,0,0,583.424986892033,590.236003334656,1717.10620114112,1083.4386285109,1377.16812665564
"6",0,1294.44407887514,0,1148.62195717157,0,0,478.10816545653,0,922.203934729884,901.527098243719,465.422346232238,522.251467510754,110.21815693029,0,0,0,59.4989140356091,73.611092793839,0,110.493753538062,0,0,535.965475919566,1123.2982045953,160.198421869533,0,0,3499.02229281706,532.294712116848,0,1095.85855432154
"7",141.711700521892,0,1237.00611269461,551.01886087575,416.846285185199,47.4037027808814,0,221.22509530374,0,0,0,0,0,2373.88136485769,0,0,0,0,306.102194868751,974.90996026472,890.777187010429,0,0,0,0,514.378823339234,0,1629.67279161036,0,0,0
"8",195.027409317768,0,0,0,0,2457.50382911986,0,0,0,0,1111.14797487657,731.182426495691,0,0,0,0,0,581.218679189182,211.894947217293,0,0,0,0,0,3268.92989123866,0,0,0,0,637.225182906468,1495.22049868118
"9",781.911576878568,7.9722086275616,0,145.821627110625,0,312.46517282599,0,0,0,0,0,1486.20768270385,0,0,0,0,922.538772163842,0,0,375.64621438669,0,268.470414415282,0,1139.42592303001,0,0,0,0,0,0,914.241466230957
"10",102.324483155598,1644.80481391161,0,108.299393115082,1871.55749674549,0,0,0,0,0,0,0,171.938492790462,1453.40485435249,162.630897271686,30.3440514609565,0,0,365.231954438754,208.418552467074,655.929875499377,0,0,0,1342.63322668232,0,0,0,459.754083712154,0,2193.69569762182
"11",1905.92790342565,0,853.60350291248,0,731.014472613207,0,131.686941901671,0,0,0,0,0,0,1994.72643323165,784.402039342479,0,0,72.8729665600567,2183.4294221418,0,0,0,661.001962453444,491.643295000117,0,0,0,0,11.6554986807171,401.698651317182,449.726037613188
"12",0,0,1986.54026452403,0,457.345328481932,0,0,1722.07757102821,0,207.654440411832,0,0,0,0,0,647.739871779331,0,147.690389114412,893.061901934355,0,132.997647101593,0,1618.11901822531,572.26938308401,0,0,0,0,0,0,2750.39192979708
"13",0,0,0,0,365.799370741211,1430.71729409201,8.54650740129648,596.971526378923,0,1776.13415445491,0,0,0,0,370.945830972733,1066.58454581106,0,185.918726630843,0,2144.49660810014,393.589962362806,2.65490949075451,203.574161592049,0,0,0,256.079330211878,0,1920.90901108346,0,610.839287685201
"14",900.158386549224,0,287.578271671435,0,171.290083688295,0,594.666905956482,1950.35062168917,0,0,0,6.9857645767957,0,0,0,0,0,1504.38327830222,0,67.3060171815472,0,1335.76364185026,0,550.004469588895,1232.58470410226,0,2641.36985093339,8.5764586303402,0,575.435061474068,0
"15",1065.55634078984,1448.96290131893,0,2470.02661490194,111.77844595483,98.7380611435055,710.053242884753,0,0,0,0,32.2273519250328,0,659.975279427781,0,0,239.662855134974,28.8983269109316,2493.30876854365,420.215153821817,166.186386699447,0,1314.29553178085,251.540000095461,0,5.59727561687328,0,0,0,0,242.460221471332
"16",0,0,0,0,0,0,748.26828905918,0,0,359.918166997464,4954.55681379375,0,0,265.592653152829,0,0,62.8161313339939,734.33995198752,0,150.800372416203,942.122889020196,146.036407184703,0,80.9576333321629,388.167008225661,0,0,877.532665654903,1133.4059847465,0,0
"17",0,0,0,0,0,44.5885214410851,0,0,76.6293975884495,392.229179923033,876.245965448401,0,1412.44531039392,0,0,0,0,0,0,90.1548062080335,448.376580687001,648.245992566619,0,0,0,845.531915740466,0,1837.9703695813,0,117.391129803729,1773.54669221462
"18",670.3803124955,0,254.938378499939,0,0,1228.09997287993,0,733.278669718681,375.7842090743,0,0,1159.57758127051,0,242.682204507355,0,0,3713.00406269905,0,1173.74451921057,558.994007088341,0,312.627345112614,687.13344825866,0,0,0,0,266.130950442522,13.2179064916187,0,222.81279244549
"19",0,0,0,1495.02779831929,281.526779904271,0,1183.30564558759,0,523.138764177011,0,0,1700.38657013344,0,0,0,2.25873077613667,0,906.836207147566,0,939.633107971087,0,45.9995635858593,106.085037172635,0,0,736.779120424924,0,0,1411.46968204778,823.332666507377,0
"20",0,0,326.483073194538,0,105.525672222946,0,0,512.557272196077,0,694.934288073094,0,0,0,0,0,0,119.276636059243,0,0,0,1908.55743274094,925.02861179236,0,441.185699879599,199.756755183166,0,1564.9708625432,135.562293991144,0,1363.00415278949,0
"21",85.6721073101346,0,0,999.648521701842,0,0,0,0,0,0,0,0,505.697032846219,1517.58212969923,0,1668.01292480071,0,0,0,483.402708674255,0,0,0,1533.55860318916,238.034476257477,0,0,86.4698270971968,0,524.112449612684,4337.83919086357
"22",65.1451337753224,456.648494620826,0,0,0,0,68.8751058939028,0,2020.4016529464,0,0,0,0,0,792.843831413616,0,0,196.463360824904,0,0,0,0,0,0,0,0,0,0,0,0,6958.85276075288
"23",959.281038025353,0,0,0,0,0,0,0,0,1618.24940380324,0,0,51.9866659488844,0,0,827.751141624164,1399.64065179602,209.518727036603,0,0,1347.16077638729,726.292581668529,0,0,0,0,0,55.6531029640589,0,76.7281344318814,838.054292047574
"24",570.688764378581,0,0,0,506.703490724432,0,0,37.8787285062901,2441.29545709534,0,0,0,0,0,164.667295937672,87.6640606706274,132.156423670645,589.474266378408,965.289968594229,0,0,0,104.804017955976,0,0,323.838142305366,904.273360397283,0,335.592483083177,0,0
"25",0,0,0,0,0,0,1149.0533713841,0,0,444.188391496504,0,2223.86561328879,1380.38410806391,586.652724969895,1995.7204123043,2529.02440067537,65.7953022055274,0,0,171.172989859454,0,0,18.7579232535289,640.004727443634,0,106.199623987688,0,0,0,0,0
"26",37.6487213254078,0,0,1097.3749314132,1135.244846635,819.707559852992,0,0,0,1278.18946691918,0,233.40511982106,320.000872159914,551.627912910436,629.075785153857,0,1681.93160913757,0,0,0,170.143514714766,1857.30408492583,0,0,0,0,751.194428624907,0,0,0,0
"27",0,0,1410.64445105991,89.3135240768201,879.224829058338,0,0,591.459309541735,0,0,0,120.591149914556,1958.79888588874,0,378.124274559067,292.014820488013,1123.02141127984,232.499072346797,0,0,0,0,0,0,0,1117.26350732736,0,0,0,3903.68445344407,3475.67704685143
"28",0,240.70167617915,1513.11962064222,633.79403317376,0,0,0,0,0,372.247142100913,0,0,969.812287771779,0,0,0,285.497080654329,242.881987663573,0,2060.83837863512,0,0,0,36.4600326435418,0,3479.28385690909,0,0,0,0,2923.0404666025
"29",0,4167.92777427867,64.2867661239902,0,0,2057.60487973712,0,46.581829646866,0,0,127.920101235963,958.986751527454,358.395655616191,229.386504764121,0,0,0,0,0,0,1090.77705241438,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,1162.48814456546,726.049927967227,1147.19326379385,600.015356822751,0,0,784.251578151714,0,163.489256850552,0,705.328336045259,0,0,842.323369506832,0,242.336534980235,0,1512.3475605627,3086.82867702812,0,534.743601288559,1403.67006669161,1837.19450186305,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
