"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1458.79767617563,322.310921238674,802.05310472993,0,0,278.631746541772,0,329.78437974949,441.52340422599,0,0,0,480.589008896727,0,10.1259082267516,0,0,209.651436214616,341.524523932898,0,0,0,274.787451576435,717.305382593028,0,216.970742950304,0,797.476277733556,656.989679803741,2253.69282991712
"2",0,0,1004.67447347379,405.860744251045,530.184174307422,1164.96004020339,0,0,0,291.65843974858,2249.62861227824,0,0,1566.54874611126,0,0,0,269.455145559394,0,765.682666660451,541.415567199784,0,0,0,312.33739571826,0,0,431.162857643742,0,0,1334.74783915615
"3",0,159.063281671548,0,252.265776426574,0,0,0,0,0,469.661320017397,0,0,0,0,336.722533301639,0,0,0,0,0,0,1171.89520784388,0,0,625.621613025963,0,914.049374361023,386.477473322426,0,1358.43798369017,3696.83309550631
"4",78.1727210808994,1118.99673845957,2477.9384670249,0,0,0,0,0,0,562.080654088145,0,552.448868085325,658.346322340785,15.2744089488702,0,221.570580604806,0,0,2203.61955017197,0,0,581.776457360147,742.120893601325,0,0,0,0,0,0,780.605503611156,1523.42371240234
"5",0,0,0,944.481381679035,0,0,0,0,169.840309164299,97.5091397768185,0,1927.49606752586,233.516243392869,0,2088.65782223434,6092.16434998393,0,0,96.8693775746366,430.89299224791,0,0,350.434346138362,378.864651510529,889.788143029382,0,0,0,0,728.734116300759,0
"6",0,1821.02105116701,0,0,2212.39491216355,0,0,34.1456765871408,0,0,0,0,304.574064756728,0,0,0,0,113.305762385443,305.710766489091,0,0,0,0,0,0,2544.82494659057,0,0,0,0,5697.06144701802
"7",1209.04979223735,179.438273323604,86.1349051187195,555.969788734108,68.472362709029,77.420320935788,0,157.431066969529,0,0,0,0,277.274726856822,8.34747926964621,0,541.021996809582,0,0,0,0,0,0,1667.60899058176,0,0,0,561.247649641956,1579.03305955832,0,936.584081685637,1399.89958488131
"8",833.284100190451,0,0,0,0,607.345483780453,0,0,4575.62210025442,0,0,0,0,0,0,0,0,0,648.414670220286,755.166505155861,1192.96011759285,155.057137963097,0,0,0,0,0,0.734811610148711,301.560771974074,394.650820949798,1224.5543193512
"9",0,0,274.073896555767,136.081977404928,0,2019.47039119291,402.156019513717,0,0,54.3729053949589,0,0,0,394.145547470094,400.32055111024,0,0,81.4043809094308,0,661.904412484944,428.676583735446,129.649514882047,0,920.68979560369,0,0,0,451.755082115266,0,0,0
"10",791.461545611455,0,1069.33374150116,0,161.167173620823,358.052146644947,2446.37865542837,134.746112769153,0,0,0,832.376212403213,0,621.115091621842,0,361.771572155103,0,0,0,0,0,901.222546691328,0,535.041891797108,40.8997592844852,0,0,1177.30178841085,0,0,1340.09963528503
"11",0,564.71866282182,168.053826360495,0,367.459498454288,1422.75360510968,11.8299297095449,1523.01716892273,115.379612001277,0,0,796.399181275604,0,0,0,0,0,844.159155410288,0,520.778564525187,0,587.974263427113,0,169.253690410986,0,0,0,203.219416128696,2630.78194856394,684.096567950623,63.5140361212881
"12",0,293.709690762113,147.976965361103,0,0,0,149.045597792457,0,0,616.611911771103,0,0,974.327388899439,3166.22791800013,304.697116514099,0,0,245.858391988552,0,1103.4927403807,0,0,0,0,521.762462379417,0,1613.44434234846,449.405195509219,0,0,1549.32802377516
"13",0,0,400.542868662615,2110.76325996066,2266.39527980884,143.771057668597,0,1243.89499000097,0,0,0,0,0,0,0,70.3301088716592,2680.85308770128,655.241204928618,0,192.904954334913,0,221.453994613637,0,0,208.803743848897,0,871.152657620974,168.410183141624,0,99.2438358459631,0
"14",234.777182600488,1013.96647406704,0,252.058842968552,0,388.847692664157,991.323575776985,1213.59773322637,430.680082619929,0,551.786773913771,156.056023456355,826.111072170226,0,0,0,1676.22243224629,0,0,701.084838305825,313.789936102694,0,1875.69133815667,529.679314440725,0,0,0,0,0,670.780203478268,0
"15",0,303.257720582701,0,101.642445965874,713.132220559503,132.423864519531,0,777.10513437109,0,1404.71367840728,0,0,1500.41732525401,0,0,96.3107303577231,0,924.247898446677,0,358.154570471803,0,1640.95509043878,562.800688773835,1734.16878855086,48.1036138876668,1425.88710213158,0,36.1618857029445,0,0,0
"16",2870.53379297545,0,1.84622765615285,0,0,726.953551216696,0,352.119139424621,717.756835490183,64.1431522554799,0,0,180.362961078657,430.325370169219,1060.06420342844,0,1085.56401894103,507.77108004575,0,0,0,932.837917244499,1027.03356784991,67.4092848573486,0,0,0,0,733.458318130427,86.3355461410862,0
"17",0,761.455886228453,0,0,0,0,0,2644.24370938663,0,144.954031412394,1175.34514580161,0,0,0,0,0,0,0,683.219566483021,0,576.014732358405,0,416.830601826577,0,0,0,0,207.906010433145,1120.72232930613,437.594008277379,395.06984008302
"18",1049.24578798971,0,343.208879399264,0,521.065504564448,0,0,332.921393223501,238.41424254801,0,1067.95769088793,915.464716267326,513.375531308185,194.043258467098,392.810438908527,0,0,0,0,161.85177125509,0,1971.8823252972,224.961163301828,639.532314802739,92.2199549696633,0,1381.13875062039,797.438803614241,0,0,774.873832769891
"19",0,0,1116.27724298368,667.533995968288,0,1232.62675327783,0,0,0,532.173344608897,1459.34833854497,0,0,127.810948346089,0,0,627.580364333876,243.677303091696,0,0,0,0,0,0,1461.40464710916,0,0,0,0,0,2687.34673549042
"20",0,0,0,0,0,0,1951.3716315793,0,304.067753870551,786.271717849261,233.049291100542,753.984435237594,790.948491703825,0,0,0,0,491.275545231464,837.861000484001,0,0,0,83.8305650833644,0,1520.21092976328,0,0,0,543.971388762567,0,0
"21",0,0,0,119.677687377331,817.53983537107,0,0,0,350.646364249553,0,0,0,0,226.592122306734,1142.19565135972,0,130.889438149355,1828.40697377332,0,805.784620112389,0,226.426693855088,0,0,0,4281.74873788864,0,0,0,1250.7561045053,799.365743103873
"22",665.129483989963,0,159.577786053591,698.607176355005,0,0,0,1054.25618976516,0,0,301.751970832414,0,64.8765244182124,1128.3700693596,321.503805304444,340.227083301595,451.847866751607,1619.32717422505,0,0,0,0,0,940.04620172792,0,555.887002970073,0,0,0,0,2257.82200517317
"23",156.518266097053,0,518.876088704003,0,0,0,0,459.963211091796,0,0,0,466.357208506404,399.274059991373,582.11146126326,22.8995232880723,723.360672715591,746.824166634827,0,196.66361754126,0,0,472.2642416092,0,77.1482503375664,0,94.143382226683,2053.89735082431,640.605331370116,137.023141828444,362.386541703527,0
"24",0,0,0,1034.87651109425,0,0,0,0,0,67.26836345471,0,0,0,0,493.612709526638,97.273202242539,1083.86295921539,0,0,162.292963649982,598.751663475357,0,433.831569954763,0,0,284.110134965264,0,2037.84190493898,322.086712890946,0,548.517764289217
"25",1695.04777557209,0,0,222.03913896731,874.735780893098,0,394.957464853882,0,0,589.078116996565,175.897889842489,0,0,0,0,0,476.307475278789,0,676.1236247217,0,0,109.13721024349,353.324405226275,2971.18270155591,0,742.901789727611,1202.02200970615,0,0,13.7458836845282,814.318321662879
"26",0,0,425.663470732983,281.304726266318,0,0,0,0,2098.99722324249,404.998287596098,1694.00216291644,0,0,44.3204450678371,225.877519158005,0,0,383.281609418286,0,12.814471669686,0,0,487.786176044112,0,0,0,0,0,1809.50985898821,89.8700035550201,2604.42289893853
"27",0,0,0,0,46.5532642749512,0,2422.65313483774,0,0,293.573121929337,0,0,0,889.690186575068,0,0,0,0,1768.02826971068,1259.33960176077,5118.70838284731,0,935.854335906489,0,1661.43449252412,0,0,0,0,0,1176.48194547033
"28",0,0,0,761.093554331088,0,1255.10163765511,0,0,0,2551.92707115975,236.848347917241,1421.20931330219,2108.96745193661,0,335.660787243002,716.445962826162,0,1214.4310409289,0,0,0,0,0,0,0,0,458.052061408418,0,826.198534266562,0,871.74080000085
"29",0,175.251705454649,675.41640724759,0,930.387837862488,403.927523634475,0,0,0,484.511932631741,0,1576.93023350073,0,0,448.874806809089,58.2066862630907,844.888040918122,0,187.428469653729,844.263850491657,0,43.3601344375413,0,0,1117.97912083327,0,355.200935991745,0,0,955.239629614721,0
