"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,207.168478219634,1204.59513924916,1511.243389365,0,0,26.0237145441444,0,0,0,234.009725386205,200.053997052861,15.375459504161,1182.83857209746,504.076801215653,0,0,0,148.419847672848,1947.82784911674,1135.12814585297,0,0,0,0,0,0,0,1275.45335522971,0,0
"2",0,0,0,0,1057.44604213904,1950.93025978273,236.766173414877,0,1675.00838950002,0,0,0,0,756.272230100212,0,23.4416130542444,376.989294650617,0,0,0,289.933885201286,0,0,0,309.739739859893,0,177.058249853459,0,0,0,4014.73082475529
"3",0,693.29587314253,0,1053.40010984322,340.384192783956,379.866511777247,264.959385542544,0,0,1775.32656504409,0,0,1909.739838129,0,0,0,0,124.177291274963,0,0,393.615666212838,908.07854252277,0,0,0,785.947470547581,512.238525482198,0,28.679288630541,201.318398233349,0
"4",635.822009041353,0,2227.25243032265,0,215.664005174285,539.595628524062,0,0,1533.64350476998,0,782.951443045252,0,491.585047862541,0,0,0,0,0,99.3744452352375,0,0,0,0,41.397439501888,1380.94322376663,0,0,946.24885414271,48.3842197083862,2573.51262668533,0
"5",1835.17276307879,1151.84498283739,0,3013.09007484716,0,0,0,0,1306.75564299045,1113.76843233312,0,0,0,0,195.385386862052,0,0,1092.77947868041,0,0,986.526318721268,278.373078831057,0,0,722.923866308421,0,1286.16643685621,0,0,0,1446.46247821239
"6",0,490.087744347793,0,229.179926731398,0,0,669.599766294519,0,1822.27316080215,968.848896100939,0,0,1848.98836817961,0,0,0,313.198970149895,0,497.249121656363,343.509701147889,413.953386408381,891.090597169881,0,0,147.763064957321,0,98.1505122670635,2221.29452412783,76.6379089021989,0,2001.21297791422
"7",0,249.471997289707,0,31.6543081649138,46.5371298642415,0,0,0,639.424265916668,23.4518709679014,0,0,0,0,2357.91014242884,0,0,1020.53391714433,0,67.959828691125,0,0,0,203.914840235259,0,0,0,0,0,428.635215126318,4235.440563484
"8",1043.97704627724,0,472.246479201487,982.338298248457,0,0,0,0,0,0,26.9035030981254,0,0,643.234663045777,0,1081.12143593166,0,0,23.276480710216,0,111.380259235945,0,984.580742141179,230.756814369949,0,1771.41104853195,861.678718467668,0,0,121.899587091348,2334.5457626917
"9",0,0,0,0,1238.04014593744,0,0,1196.16663791881,0,0,320.442233618399,0,0,0,0,0,305.496315040659,2158.62882209875,0,0,0,0,0,603.885567365066,0,141.945051907515,0,0,390.096284486697,0,0
"10",0,0,0,0,906.29126449805,0,519.172301229748,887.599504595799,142.810040085959,0,749.61331463132,0,839.846845539668,0,0,0,0,7.34201455871187,908.372072978843,132.596630578736,1074.59814348694,149.942171083866,2637.86236145656,0,106.125453297137,0,0,0,0,0,1708.79575520348
"11",0,276.252442666699,0,253.317599189794,0,0,0,227.519711586701,100.442898966847,1154.60571710162,0,0,0,970.482037639815,527.610744773167,0,1536.94405253811,0,591.200680743469,0,1035.47252842403,0,1488.35909340393,183.218455018602,0,0,966.338856625987,585.502364991236,582.386092908877,0,193.735850614685
"12",445.306624194888,0,18.5319124980251,0,0,1589.82613967866,1217.84330380597,2729.71799752964,0,186.242347684697,0,0,0,0,353.352061308792,0,0,0,0,0,0,574.485205665983,748.646409364944,0,0,117.730199331036,1575.30078174757,0,0,887.361084721673,691.543677950319
"13",0,643.099035926651,3888.71790594777,0,1101.29484906885,168.054665477031,0,504.348307350624,97.3281835051544,677.686214897739,1971.75061082251,0,0,0,0,0,0,0,65.5202817692103,0,0,0,278.96841306204,1164.25205015127,206.355823710657,0,510.530882606174,0,0,48.7325509956882,7.12145171795599
"14",138.875085618878,0,0,0,1367.85592981504,1024.53398798146,0,0,0,0,1197.22877645431,0,312.463850574967,0,0,0,0,3171.79130442418,0,0,0,3388.79283875586,261.253965787908,0,0,0,0,0,963.657776781826,0,0
"15",0,204.304343662106,0,771.910731483297,0,194.836089902107,0,1322.95916984716,0,64.200848680438,280.633046613394,0,1782.59345467768,819.036194379914,0,127.739778733724,916.74915925206,0,0,3533.11494817398,0,0,0,0,0,363.80930582811,0,491.672475785125,716.586061570295,0,169.3371498327
"16",673.043620322292,0,0,0,184.414840069313,736.987866648731,589.645708812515,0,0,0,0,2098.17778967758,0,0,0,0,0,0,0,983.698383139852,0,952.967762620387,158.966621055793,1406.47447961231,0,0,0,0,1587.65676905276,0,1472.48112589355
"17",0,0,470.767935852678,0,425.037669367471,0,0,0,0,0,644.763247315629,0,514.447117908505,0,0,0,0,0,0,0,0,396.865760045857,2420.26819977274,0,0,957.03623940904,21.0393503904938,0,297.827696940152,1997.94042779435,417.362216799828
"18",461.593457345495,1116.24414369913,0,0,135.528346078644,0,0,469.067282057227,187.463491772067,0,0,1859.12432614369,7.00758251280689,1416.1725305468,0,0,429.242412458432,0,404.028066264236,0,503.22908157031,0,0,0,707.871099596172,0,0,766.231599250704,52.3463499886374,64.5599880644007,3032.69660284639
"19",0,0,273.821452732987,0,649.025118467137,0,1023.13802216467,820.553717358513,0,0,1292.77121618806,0,0,1729.01680533359,388.414860991877,0,147.879107375487,0,0,0,0,0,0,205.778574801484,0,1242.11954713407,0,0,0,1437.09263787031,946.168613336853
"20",0,310.299573062691,0,0,1230.81160845522,0,0,0,0,0,18.6941222939436,710.614609267196,0,0,203.061564607078,0,0,161.388017767914,1108.52905252423,0,120.015938799333,0,665.957863218363,0,0,374.123887000989,2346.52626631419,0,176.077537996098,0,870.74270935859
"21",0,122.721875592184,0,0,0,758.55685862926,0,1357.03535574698,198.382919609685,1613.65756291773,0,0,18.7097442962414,0,0,2834.83850273708,1398.14285732731,0,0,752.334275817278,0,0,0,1699.17979531637,920.309625217295,0,0,0,0,0,306.160598844987
"22",2351.82656955045,0,57.6844125067859,300.631331036462,0,0,0,0,0,517.670847703432,0,923.85536419963,0,0,1074.91371987212,0,0,0,0,15.9890487501997,0,0,0,1754.0891226571,0,0,0,0,1232.42864315666,662.875571256634,1667.26570953837
"23",51.2190733682622,3068.7831834855,0,38.0672122444582,372.439764320898,485.909681124173,0,0,0,1293.02552844198,211.685330295377,0,1019.62917707409,0,0,0,0,0,0,0,146.374735103664,19.6982189262791,0,0,0,0,1065.85504119997,337.629570148926,0,0,0
"24",0,0,0,0,0,1313.65411745613,0,0,0,0,0,1239.07490733094,0,0,0,1587.64397613048,831.155350192035,0,0,88.896684703778,580.176295067859,0,0,0,232.021866730737,1122.62558014223,0,0,169.077681943798,0,0
"25",0,0,0,71.4576085848324,0,555.374379543802,0,0,0,203.880541058598,0,0,597.165909181067,0,0,0,0,0,1863.32850293897,1077.1307791695,0,1102.32801500967,354.983474858098,0,0,22.3854725214911,0,457.521336715625,1625.49361514819,0,3379.76995420274
"26",1503.32495401205,421.00393829725,839.852260092098,0,0,0,2501.62990578262,0,0,47.7868649621283,0,40.1354214753221,0,485.559833902177,0,524.61791146127,0,969.896597572024,217.763419559852,0,930.36786355597,0,0,0,562.301301062106,0,0,0,0,163.712325121916,1354.89625673728
"27",443.059245535273,0,0,283.218879583564,0,147.9752283675,0,0,188.52655367125,0,0,1113.65888387347,0,0,0,1272.10479903092,1411.82468245751,0,531.629833240008,0,1418.19877313202,0,0,1744.85719814257,1793.35265745222,1471.68811482799,0,241.97038479114,0,918.410097836564,2591.84140389472
"28",0,0,420.946638748849,0,262.165416696076,0,138.841848230998,0,0,0,93.7595501859198,0,0,0,2985.85744823823,1753.91905819669,761.05556013797,715.305222821566,917.898024740481,0,435.034128169028,702.646132684333,0,0,0,1416.50479137045,39.9202933269605,0,0,0,2113.82244942836
"29",0,0,0,588.18328389951,0,87.5526536106793,491.664867713654,0,921.039094175001,0,0,1214.02696054,0,680.722820931363,0,0,0,0,604.523688598153,0,96.0807305802007,0,0,0,1451.72326883995,142.176387948026,0,1618.79447942912,0,0,1205.3790790791
"30",0,306.884335582666,0,850.054216565067,0,0,1369.06275849749,412.473841747173,518.090757424926,216.878355430031,1320.41010408709,0,358.059732704021,1192.17637389625,897.946746039237,634.567542694505,1376.16208859049,0,1477.87608760677,134.875918150983,177.7594836761,50.2016090539524,0,0,676.440268167925,0,166.371960336037,2067.40160304482,0,0,544.56639282247
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
