"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2114.00370634973,405.587395559672,0,0,186.896035871286,0,0,0,266.168367735436,0,0,195.292678597175,0,303.382946655208,2954.81344573579,0,870.578401431127,0,148.28285515516,1021.02851750536,100.505916244794,269.728959920912,0,0,255.964316275501,499.980931469552,0
"2",0,0,2068.74870833339,958.575159427312,0,0,0,0,0,0,0,559.7719479959,0,193.271450431532,2.85894807011982,0,622.425235514854,1976.10875753835,657.096563848881,0,0,0,0,0,556.827637793183,0,0,1040.0471813185,752.292573883898,0,1480.29253815569
"3",277.630457670033,683.400366675499,0,0,0,317.841912567745,1801.74150129407,0,334.174733443958,153.663718029887,389.835072532195,0,0,285.875589654003,0,0,584.44486994597,310.743558945688,365.823307762223,525.920824246815,104.732873024611,899.777545944037,1064.51674917507,904.769827345857,0,159.515198851161,0,206.619552058035,0,0,0
"4",0,0,0,0,0,287.062059734152,1145.83982151716,0,361.989215042147,0,1721.19683103081,0,0,774.510885353248,0,302.756436546794,0,0,0,1018.9462099743,658.986388139552,0,333.197351939241,0,906.366416429653,0,1612.85938923433,0,0,63.3604998820593,2329.30337295684
"5",0,36.7425197356576,0,410.08820998461,0,989.345138113238,0,0,0,561.585559067849,0,3184.71896183135,0,0,0,0,0,0,0,560.912376548412,0,0,0,0,777.38727206592,0,0,265.669107614012,562.613183696694,0,7080.18661190102
"6",0,0,517.178720834275,0,0,0,396.420035135313,0,0,464.812855067336,489.172089425074,0,0,0,0,2438.70236775841,874.287812585653,1019.78960133866,0,546.980590301489,874.915879703636,1666.16035916594,0,0,0,798.860425320136,0,972.573767972168,0,1332.79652351691,640.387599032532
"7",816.375243517347,26.9134750381667,0,1157.01206394885,0,0,0,0,0,0,0,0,369.339627442546,577.352213279809,1.74462539689682,0,0,0,345.088456430035,0,0,0,0,0,0,0,0,289.508938417422,0,0,5721.59943584216
"8",312.386096850763,0,583.025514759132,0,0,0,1481.93250566727,0,97.3302491603114,458.028838983035,1555.43321124968,0,318.211022547281,0,212.814357973137,0,940.595322916641,68.478659205919,0,0,0,655.433013560547,3489.69083115741,0,0,515.991215011602,0,0,0,0,0
"9",244.617760460497,829.524668448079,0,0,0,0,0,352.890389451125,0,0,0,1031.68910421629,0,717.645329378185,31.3025843422801,582.391397825672,0,0,0,97.0647485193094,0,0,0,0,0,0,0,0,0,0,2467.57507573194
"10",1018.20115437214,0,0,0,0,1653.94733461019,10.2282189558105,0,0,0,0,0,892.998766751788,1981.04640168983,0,0,0,35.1412367042769,0,1262.8646515984,0,0,1057.81916092049,765.204966750256,0,358.646970540121,0,0,484.313266237564,161.01448448116,1089.54125961285
"11",1233.30396917948,0,0,1169.80705813957,0,0,0,191.314009504177,0,0,0,0,0,0,676.804218616724,0,0,0,1001.32226250577,0,3051.03917347048,700.900954115221,0,0,302.88071687245,32.3218034182438,706.74908646868,304.264495424493,0,0,1302.68137947831
"12",0,1449.90117083569,249.038578081934,0,0,0,0,0,139.042438748211,0,0,0,674.389030184102,0,0,0,401.596459845155,47.8025113333061,0,0.551481522512681,0,1808.83960687038,861.355772710054,373.41312696467,761.576575284912,962.550206854071,796.929410712907,0,1241.43073208707,1367.47064344713,0
"13",599.411374475514,0,46.4924927467762,1095.72423413197,1686.82738948151,653.625975298405,0,0,0,449.029811884762,57.4673747595147,0,0,1389.3208085232,0,0,1147.97574422231,2898.4950987684,0,0,0,48.3980326617311,0,391.990971355421,405.180851154464,73.2480392789727,0,0,0,0,390.573028266371
"14",1572.23440567138,0,0,1393.12479537081,0,427.543374577041,0,526.452886475636,0,311.697547416659,306.841974703898,0,0,0,1136.31970821424,1210.50004187483,70.212194213981,0,203.991309984877,0,929.254467632264,0,208.232084067173,400.35328774234,0,0,0,0,0,3129.69543824925,0
"15",0,0,1817.36674176657,0,0,556.193986905579,151.343196875873,2428.40795836491,0,580.941704128132,71.0991976135188,0,208.119929677188,31.795083486542,0,621.904045581986,0,5.37897117299462,1116.43552773279,0,448.50357757151,385.344155867925,0,829.84426357101,647.407933664002,1485.55416574481,0,0,373.842318696613,0,0
"16",1099.68505537285,0,0,0,0,1718.9751155616,0,861.382323018535,0,0,0,866.796820565519,0,97.8581277777724,224.956271384471,0,166.219114556109,13.0925950288819,0,6.00004764528018,0,440.799141946807,0,1414.70208867247,0,0,0,1220.33650518765,0,0,2713.71176018707
"17",0,0,995.202123393114,0,370.287401749227,232.753309761832,0,582.130047694555,460.681213265847,540.409094765967,0,47.8750141075537,0,1091.4106195002,462.061766717096,0,0,0,111.518914847292,0,0,252.041412194849,0,0,0,0,0,66.3197595122535,324.10417969306,0,3026.56100439384
"18",1554.0110112679,0,0,0,567.339849456245,0,34.0571510710901,1872.4127100324,2112.17171995804,0,135.980508116693,0,0,443.340506153931,364.241715090311,0,0,0,26.3797434706949,312.664291238362,0,314.002782930206,0,2353.10184012547,0,123.205393887362,0,441.880409065102,0,957.616728331288,0
"19",0,0,0,0,1803.93368320043,76.1241328993135,0,0,1365.75342266729,903.496962091446,415.241367359292,0,36.2515590171045,1581.52708391071,176.482327701196,264.505131763398,0,0,0,217.761094833162,0,0,0,0,214.339423608669,21.6947192915382,519.399125778192,172.535658649726,0,525.878759142886,1860.85522184066
"20",0,0,0,0,574.562298094072,1471.39881904594,0,0,578.818796249372,1867.95157554872,0,163.434533791103,0,0,0,0,239.200371331853,473.784631254814,0,0,0,0,0,0,0,942.12463142794,0,0,1153.31927430243,832.247819619547,0
"21",169.455369476263,301.178989824141,763.611437630985,0,0,0,138.963725714584,453.09605849343,0,213.197174164649,0,898.59171471876,1215.72528232932,0,694.772208924379,117.03889028935,0,426.318361893153,338.667538474518,254.460490073357,0,1282.4422753008,774.382519367369,0,1176.03884145902,0,0,1624.24690124819,841.348336712096,0,296.493855958119
"22",87.3788481269686,0,0,1012.17347444755,1008.11807006984,23.0850706072127,349.051250980615,0,660.461876706048,0,2798.35363045617,0,93.8953503785473,0,267.222175251312,898.528208163419,0,1626.80812742253,1258.56779011637,0,0,0,0,0,14.5739832306167,409.798621838501,0,0,39.4641890480435,11.7496733841414,0
"23",0,0,0,0,0,0,720.315657050058,0,0,0,153.971802179316,1224.96470981104,0,305.908310990119,0,0,1161.99722041271,216.517609080714,0,2583.21180632678,881.723312380082,0,0,0,0,0,593.519973317072,268.186114185683,0,0,0
