"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,189.652947800895,47.1520856115786,341.328805109874,0,0,12.5871480646187,1694.74691763731,294.207943940064,1329.91608984182,0,536.64423712814,0,0,0,0,0,0,1974.64400273827,56.793970969149,0,0,485.358062511935,693.160817115627,0,1670.64255323387,0,0,0,265.37889280354,0
"2",536.589119381151,0,0,1615.85871372511,0,1155.87810855139,1049.66863212005,1077.11321599962,0,0,165.792886823689,544.674738670465,1507.78641430388,2052.36890197637,0,0,0,0,0,136.936672695897,0,0,0,425.85459951487,0,0,599.794698549007,0,0,0,0
"3",0,0,0,0,1684.92505905151,342.306536372369,0,0,0,0,0,0,0,0,1687.6752228281,0,1349.94690229652,0,0,174.791126059285,0,615.767978218316,0,158.000285101392,0,522.642017166565,0,0,0,136.486914483567,2698.48561758923
"4",224.727151115788,1352.15436217084,1190.29221226852,0,0,0,364.471211098668,0,158.636309016623,0,0,728.146729258677,0,0,663.053486857587,0,0,433.772629842509,205.551643465551,0,80.8955656122303,0,0,0,342.971555545112,0,0,2408.81499053725,814.70291428064,2548.18411671025,0
"5",0,694.406905819594,131.214205530005,374.310987843892,0,2039.69053892826,454.863005403007,0,0,0,0,386.501950484268,1890.55074799388,579.870671026465,0,280.602842972408,564.126968331516,1525.02742106014,85.6985824368215,0,0,0,0,1249.1776943021,822.397869528811,0,2092.08923653113,0,0,0,1258.71931236652
"6",0,470.130782464843,0,0,286.318647994409,0,0,708.885995526899,1070.40216948675,0,0,0,0,440.382069585505,0,0,443.579117648271,0,0,0,1014.89497246256,2606.85818238686,0,0,0,0,0,90.8903546258944,137.245470766424,0,5763.4508642091
"7",0,841.392439016972,0,0,0,0,0,0,184.993083222057,0,0,0,0,0,555.610185775423,466.864165918816,140.741003965404,367.515735965821,636.438987747291,0,0,901.367028648425,0,446.903791932659,0,0,2068.59432734258,0,306.310308766603,0,2388.20302101114
"8",0,0,0,271.179371060384,536.149098726204,0,0,0,354.910431777681,0,0,0,1525.88273601153,0,0,0,0,0,36.1031317444589,0,1119.86196557537,0,1632.15823910641,0,0,0,545.841989849474,306.950742923855,0,0,4360.31313226728
"9",0,1300.08493994462,0,80.5585752327503,41.0143510498599,0,0,122.105898020751,0,0,0,1267.12327240247,790.831899456349,0,0,0,164.467294388048,0,0,82.1510157738144,0,0,267.916753357288,205.786721186994,491.05719666534,0,0,1302.16181463374,0,239.44132626138,0
"10",1383.61929501526,0,0,0,0,0,0,0,0,0,0,666.943735465737,344.706081833416,0,0,0,0,0,1456.19305796652,0,3169.64683880088,0,0,1151.43447537483,1607.42492860208,0,961.149165904729,0,29.8502942614236,0,0
"11",1493.08107697743,0,0,0,0,0,30.9057151487118,0,451.67997500183,813.652797807028,0,596.287734563298,1432.49493202108,0,435.339165336911,0,0,0,429.031398126705,0,0,0,0,182.41942628154,776.661146716229,2063.23606638872,0,180.647368387193,0,1787.95232443686,0
"12",0,133.404806465623,0,1928.61788816934,0,480.374561935566,895.352018665586,500.652186631083,182.918467144066,66.9163334757747,0,0,345.500974474231,0,957.831498365912,2255.48134306746,70.1506593099273,565.029028267605,0,0,0,0,820.614860634295,319.844245794384,0,969.342034902885,143.101704840167,312.819631063381,187.935502274696,0,0
"13",0,17.6437054819989,0,0,1259.18274268492,0,0,0,526.006096181438,1353.38306330335,2367.2648762,2040.81212365958,0,75.2375470501541,0,0,33.5434905473747,0,0,0,0,0,1650.81788887874,176.857094928488,0,194.547611934331,53.6641417603058,0,0,1584.80084439854,0
"14",732.391255673076,295.433898633161,0,0,2869.05981487111,0,3608.58974560212,0,0,2207.22049913226,250.243706301339,0,0,0,0,0,0,0,0,697.901472383359,0,461.377170169275,0,0,0,0,0,0,0,0,704.235953428612
"15",0,1364.4081676191,0,1022.85176362503,369.663169698782,0,850.042279693246,1435.84789566956,0,0,407.016252586649,248.314817551799,427.62639347389,0,0,1363.43058857838,0,0,0,463.913671844058,979.546683918455,0,734.471411093313,1285.76231503392,806.587348035631,0,0,0,0,0,0
"16",0,0,0,0,1438.75778547012,406.38120207251,0,0,0,0,957.329191490389,0,0,0,0,0,781.722914826991,1109.18410865975,0,0,0,0,4053.88884841714,226.483703700843,0,0,37.5325894752405,0,0,156.856966437046,1676.37765635495
"17",0,0,760.24216057423,0,138.453137718512,870.78201497291,0,3471.10742474961,0,0,0,0,0,198.385732350729,419.132700961,0,0,0,0,0,0,0,170.522483716091,0,0,0,0,0,2407.39125903165,127.338947522002,0
"18",1025.92373805186,7.63440166118144,0,0,0,0,0,916.980065626346,150.328175957764,0,0,0,0,1223.61684323273,0,0,130.295274117057,0,1581.7485896373,260.027737665358,291.567190916076,804.627187775092,31.4381687692797,0,104.164486830878,0,849.596234465507,0,242.849326662329,428.079084712376,3563.5298541139
"19",1147.59992755302,0,724.775216437968,124.416499254206,0,399.977466927661,0,0,0,0,0,0,0,166.449283092292,0,543.608497198669,885.355742752591,0,0,693.939107624387,0,1530.74946255566,0,0,0,552.302138076344,1058.55426200982,0,0,0,2328.0520702723
"20",0,0,204.16805963418,790.575571705428,138.138781810254,0,0,0,3867.90097203315,0,0,0,0,0,0,0,2890.73271819341,0,161.918924385393,0,0,0,0,0,0,0,0,154.810402475528,0,0,88.5973204284051
"21",0,0,147.271443054016,1796.31036191812,0,1050.31677116524,0,0,0,0,0,381.59621028745,92.4681286421189,1176.19843081293,2255.09312802517,1282.63123454152,0,1638.66345401427,0,0,0,0,0,0,0,0,0,1878.28169847571,0,281.199111115807,0
"22",129.288089365616,0,0,0,0,0,0,0,0,0,1087.33338008622,0,207.777961533136,0,78.3615992722645,0,0,2048.35022521504,1606.3239623682,777.652362875605,0,0,0,0,0,0,0,0,518.418819106953,80.0395222465195,4025.68441815835
"23",0,719.005988067787,532.213002492147,0,0,0,0,0,0,334.254835592232,1156.20912701766,0,0,0,941.916846387142,0,0,740.466626078069,0,0,1977.48839258137,0,0,0,560.257724597208,0,289.318688019892,0,0,327.858229724354,531.327055175624
"24",0,0,0,0,0,0,311.664014182163,0,0,0,0,369.540292992967,0,0,594.944259589969,1573.27988639646,0,0,0,319.506379013641,0,1039.65816947264,0,0,1406.7012603127,0,592.373235213728,854.843889524939,0,101.815072998847,0
"25",554.625318168292,1315.18599923448,1060.701168717,0,0,145.537220275985,0,0,0,0,0,213.615516371472,0,0,0,0,0,0,0,154.666233181918,0,0,13.5875238150763,0,0,0,103.117668039439,0,4004.02413692959,1440.61915694666,2305.13964725285
"26",1309.60104151519,0,377.647512350117,148.746833608077,0,0,0,0.00192587751634221,87.5637673865762,1111.0826960668,646.698568196327,0,679.388540714263,934.263583894493,0,0,0,0,0,1121.32556485698,673.516729468475,645.28121543092,139.072903821788,2567.01735791833,0,0,0,0,0,0,121.640612488236
"27",0,0,0,0,0,0,0,0,1256.75027196124,1575.6121806362,0,180.969651239088,0,485.830528036971,635.33408236752,0,1555.38759896498,91.1905114124903,1285.3373256223,3059.86756604808,0,159.235132017068,0,0,0,3452.61801635655,0,1834.18387117428,0,0,0
"28",0,0,689.787064833114,162.561908578739,0,870.395117692574,693.466529625267,0,744.891240080946,672.709601121099,2107.72823533334,1060.25130477497,0,2131.18971842221,0,960.556581515479,0,0,0,1078.4611664484,0,0,0,0,429.10830938621,504.172658441144,0,0,177.096089884853,0,475.301036837532
