"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,494.432304223335,0,0,2006.70341842111,244.209252105779,0,915.734305573706,299.788703444938,0,0,1193.41842011779,0,0,0,892.586744511161,305.924684368797,788.177099054255,0,0,0,0,0,0,662.126818928832,0,1749.74724987222,0,39.3654738846417
"2",0,0,0,1041.15781396137,0,0,0,0,0,0,0,0,0,0,2563.5661895647,0,0,0,63.0041185684992,2327.69630468275,0,1415.38040383903,0,216.757777031581,208.669057090046,334.671552109658,355.838617620067,282.833229782671,800.332956009092,0,1258.40868205217
"3",1890.38448268134,0,0,189.106948511884,1501.53517776664,0,623.115087462635,0,0,0,0,0,770.780985592368,654.925344944073,54.5510132112188,0,0,839.077604513037,0,0,656.153244418768,0,0,0,1627.6278792663,0,0,0,0,563.769890798587,0
"4",0,0,1635.50276320233,0,0,1631.06057570159,0,279.364743608688,4317.51890925514,0,0,758.055735769078,0,0,737.961833563341,0,200.418931120364,0,0,0,807.374139581159,1149.1172459786,0,0,0,0,0,0,0,0,0
"5",1794.33730809245,0,798.289863556197,0,0,0,0,1075.60338729759,0,1333.8544694146,1494.49458853664,0,706.507950766616,1031.58661697585,0,0,0,0,0,473.120688043904,3725.53601225069,0,0,0,0,0,0,986.102514932089,0,1009.81554069212,0
"6",0,0,373.702971037989,0,0,0,548.273907145807,0,0,0,0,0,1762.1091623129,0,1931.68105577795,0,141.430119464695,0,660.773439678635,0,0,0,0,296.713976860357,2113.58789345048,0,0,1638.16006012527,0,1252.2895429182,2314.31649838519
"7",0,377.397246620567,790.122035191351,960.807168509977,0,295.054240694936,0,0,298.775843807929,0,0,900.55655293666,0,0,0,496.907379481992,0,440.760151602945,0,0,0,0,0,0,0,0,2319.17713732949,0,0,0,2425.37632313743
"8",0,1010.22969514531,635.687395191877,386.668265798035,98.4013148075881,0,57.4814732786239,0,61.0434907071246,0,0,824.02185937967,0,1329.49425571651,242.703225333108,0,0,0,0,0,0,0,0,0,0,0,537.785707115378,357.870275180601,0,0,5147.96388138889
"9",0,0,0,1338.65363017785,0,0,473.591234983767,0,0,0,0,497.720420588275,260.053533074896,128.295498876714,0,2117.20015836537,239.154122061156,0,0,0,0,0,0,306.744002082652,9.06489693370673,984.223561228944,0,0,0,0,0
"10",0,0,0,0,0,0,1859.81617770578,0,1065.5316585379,0,0,2290.67689115948,0,0,0,0,296.547430817113,0,1043.99141459104,0,0,0,0,0,0,0,0,0,0,2552.06717140455,1662.33712900895
"11",1217.22333474534,0,0,0,1531.77029917445,74.2587374331235,0,0,0,383.162690919692,0,0,0,916.925990909452,1471.97690385188,933.898888475523,0,476.473445335049,0,0,3041.60629270596,0,0,0,0,0,2.88318719115651,0,0,0,623.209356451928
"12",0,323.167133543406,0,0,0,3392.15700090154,0,0,0,0,0,0,266.471384818574,0,182.973091153933,0,0,0,0,0,36.5375753532704,0,1984.44273363004,0,235.747131713,0,0,1376.31912572055,0,990.396173949942,2347.67639469792
"13",376.333914956578,0,0,0,0,0,0,0,0,0,2875.28301792399,0,0,0,0,0,2265.68131803648,0,0,0,0,0,0,0,0,2183.96002243572,0,909.581942094897,0,230.815113389719,2492.10589817191
"14",0,1447.72781184212,0,0,0,0,0,79.9740421176497,143.457248137458,368.19422289381,0,0,0,0,0,3204.09135307346,0,1285.01546818195,315.881282853732,0,0,0,0,2140.22708055877,0,819.619664453721,0,197.481400948492,251.522765302676,0,1573.26117583057
