"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,403.392403981849,0,10.2169672172502,0,0,0,0,0,0,0,0,0,734.348682888986,0,0,2056.29916714665,37.1558661564993,0,0,0,0,0,1386.75810417719,694.524505260464,757.523502313839,1732.7453693938,0,1622.18320011269,0,157.066705857492
"2",2091.67334744464,0,0,1091.29777910132,646.848951050381,122.249698166063,0,0,106.144929605954,237.92255380849,0,282.48342812987,1068.53262147859,0,0,0,0,0,0,0,0,991.587792673047,0,341.509485530324,0,671.734763039261,0,174.22412902906,588.061826960349,0,2454.04539629417
"3",0,225.021344766716,0,0,0,0,0,1212.5512360523,1111.82347112207,0,1359.31200016519,468.786537195628,734.162294660866,0,0,1539.02265969267,1159.63907385435,184.520990845637,0,0,249.746406250128,93.164996221059,0,0,0,301.372935871512,104.670316952533,0,0,0,627.233395516224
"4",104.023924617413,0,0,0,0,720.268652731985,788.135474452123,0,38.1370022500746,1274.51364740299,1453.80878068219,2901.76344362708,0,0,0,0,0,0,50.5277373440721,625.80752326598,340.978049219709,0,0,362.254743601523,0,40.6514053541775,0,0,2508.45707262005,307.047420610832,0
"5",2509.26384145925,2430.82751035271,0,81.3971995822749,0,0,0,1239.27875417417,0,322.836390810009,103.951496177137,250.36807529594,319.064267125074,0,1771.70660801718,470.783218020566,0,0,1152.69868045638,308.771019236252,0,0,293.303280337901,0,1482.47667751134,1692.52192200265,0,0,0,0,0
"6",0,0,0,0,267.187160393759,0,0,743.510901333508,3114.42521597416,0,0,0,565.181593049132,3621.14228366562,37.4333700958093,17.8388371208308,0,0,0,0,174.615813610768,0,0,0,474.45930302863,268.138321278298,461.880623249815,841.030679237427,0,0,2446.19452511972
"7",0,0,0,0,0,0,0,0,87.1223601965253,776.506493943424,0,0,285.170347974258,0,0,0,0,0,595.778372651535,1561.561410407,0,123.088388685056,2543.47196154763,0,0,0,0,2138.33777884945,0,1193.89696505838,0
"8",0,0,0,0,678.285024930128,757.126506594536,683.056024398755,0,0,0,1216.34674902375,226.711425723989,0,10.3217176732912,53.508644349847,0,1151.64036484702,421.260556334886,438.835662752081,1581.38767757524,939.099648454265,0,0,630.331358437762,0,478.450784279856,717.487250860302,0,0,705.501442806868,0
"9",4.08890970158163,0,69.3779470897287,0,1001.63400346145,0,0,0,0,93.7510049045877,0,0,0,286.250674569909,1621.48076652131,0,342.183683216317,0,186.062508683892,0,0,443.540284410632,60.306603680429,107.439159803288,0,0,1383.53598065672,755.049531673556,0,0,0
"10",0,179.685092845818,1521.79375902579,134.964331338201,0,0,189.074758666863,0,707.339147202094,0,0,0,1056.76810760109,0,0,0,47.8228328637215,0,1710.95898592645,0,1832.22244560242,0,0,1487.6620940342,1397.81260417494,0,0,504.863713943329,0,0,0
"11",0,0,0,787.384322671504,0,0,0,108.742387056693,31.2680182404259,0,0,1358.52540773666,0,789.320208525919,591.546698265532,0,0,0,743.104520890881,1198.62945195955,438.617639366397,0,0,0,0,0,0,0,0,528.633372921816,4097.61709955815
"12",0,2441.62436933082,1713.1577523783,0,0,0,0,0,0,581.303065586868,0,0,0,0,0,0,0,1064.55919173168,0,0,0,0,0,1821.37091217637,0,97.7296770383196,0,1837.43818662649,0,0,1578.70459061309
"13",0,1722.84016994112,0,0,161.543690010539,0,0,0,0,0,0,601.535248915106,0,0,0,541.513171126438,0,0,0,0,0,775.161806740625,892.854783086846,0,2836.02158811631,1590.1810224445,242.585459139796,0,1969.52428748797,0,0
"14",0,87.0071513134283,0,565.611154400823,0,0,0,0,0,712.813303095525,1106.59441488396,577.701533624902,1213.56176603066,0,1377.15000641339,1026.99640975988,363.925724169643,0,0,0,1.73446821036927,0,33.2232621118505,397.471044592933,0,288.626565607023,0,0,598.420341076815,2565.40245678018,910.213914122993
"15",0,0,1732.88427731644,0,0,0,983.537465379573,0,0,0,59.5487621551916,235.482778871843,0,0,0,0,0,246.90152378565,1585.65307094399,0,453.50803297333,0,0,1384.46384569914,0,980.630887028873,450.741463250225,745.181912184114,0,646.423048593352,2254.52569024015
"16",660.183987969937,0,1548.49034395302,0,883.328069902692,0,0,0,0,0,799.619037846056,0,0,0,0,0,0,1310.69159060653,0,71.9202606290625,339.127172391318,0,1890.92152142467,111.274757006789,0,0,577.766903855753,0,214.480730946112,0,2436.71059037305
"17",0,0,0,1009.23216307644,0,24.649214487583,0,620.451744840505,0,0,14.8104338804841,441.859351855152,24.7021621101763,0,0,1494.48283565117,0,0,821.36291306774,891.574009255278,0,1223.18599281084,0,0,0,32.6178708222415,78.1743465350118,0,0,364.059178582638,1522.19364462147
"18",0,0,0,1241.23079942268,568.154608152239,2830.23980055695,283.178884773929,214.252871202191,0,271.82008721446,67.207842645778,982.0561601138,1330.7317203749,0,49.568297864097,0,0,0,1240.9458640186,0,0,325.305172881011,118.211891268673,0,0,0,146.188337450514,1239.52844824364,703.785574011569,0,0
"19",0,0,1356.68080521534,779.676194302431,0,28.0925408273277,3005.49909247447,0,0,0,0,0,0,59.6824884813234,238.993827410693,0,0,0,0,0,0,1039.36908852727,0,0,0,0,1022.02544334418,0,0,0,2625.76019317193
