"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1267.84970113098,0,0,0,974.674568301029,0,0,0,0,0,763.875110265499,0,360.985393108267,26.2207195484234,2293.98857884102,0,0,722.187837668759,1077.43013844684,0,1264.36340305784,0,0,0,0,258.563352792397,582.075671345691,0
"2",0,0,2125.51301867625,819.266808308728,0,0,532.525033975118,267.710558429263,701.791057604674,0,0,0,258.36954771376,2.68838222395058,0,18.9996726610907,0,0,132.930913895193,0,0,0,1663.05427597826,53.6374463586044,0,0,0,0,2082.18339816918,0,2209.64658831753
"3",659.761816061049,68.1853448585566,0,0,0,1245.28058778586,0,0,0,22.9581956257451,0,0,0,0,1204.2209932974,0,3503.18962766901,0,0,547.246843840964,754.975390605594,0,0,0,1058.39164269397,0,0,0,0,0,306.817216728719
"4",0,0,0,0,63.2919071881172,0,0,0,0,0,579.4207194755,299.183048238127,0,1928.86941142737,2063.08602535867,150.216675073904,0,0,0,1990.15681168032,0,1031.44264692744,883.87534244473,0,0,0,725.724053570086,0,0,0,1801.10823639598
"5",288.964214402369,0,0,0,0,1883.55665970194,0,798.632256970939,688.155838971293,0,0,0,1325.14808765734,202.526574713607,2165.85059440807,0,0,392.089623271582,0,1057.30774976091,1369.90780934508,1153.61334604712,0,0,0,442.007794706613,391.824370215675,0,2043.89851132582,180.264681502807,45.5008275576844
"6",538.762372092622,0,0,0,208.473476395276,0,0,699.759618332103,1886.81090098128,370.591173861679,0,0,0,1119.57435736647,249.287723279909,0,0,2722.92780662962,1839.87288795325,0,0,1336.31317042894,0,0,427.666437533317,0,0,0,0,0,1632.99870230296
"7",0,2571.2648662919,757.031279277576,0,0,420.072195074542,0,0,2275.32143522412,0,0,0,0,214.561183988754,367.906756220508,0,0,0,0,0,0,0,0,0,0,0,0,989.52566017825,0,445.529535759104,1263.72116729847
"8",0,795.296950435473,0,2568.28447476292,0,0,0,0,1100.74763793039,278.527440475393,1695.17294688342,138.804686392,0,0,0,0,0,0,0,1378.63125452775,0,910.558808957545,0,0,0,0,444.538188359107,1370.17749541033,8.61095490829342,0,0
"9",0,0,1260.05688845951,362.387215095888,0,0,0,389.310410135793,0,957.650756262274,384.53043654349,0,3.20608450063207,155.372764552402,0,0,0,0,0,0,0,0,177.827827623283,0,412.910245876716,0,0,0,0,1938.94009013791,312.508339185487
"10",0,2481.6186320361,0,0,0,0,797.739382918065,1015.17070800479,0,0,0,0,0,520.268706976969,0,104.365789357732,0,0,0,0,0,0,0,0,61.0839319572919,164.897855602285,286.888684298983,0,1085.90197441291,0,4253.03220765978
"11",474.258613138971,0,0,0,0,328.869357493138,0,437.715662682542,0,0,0,0,2010.1593601487,590.025380010777,102.456982885394,1405.43710279694,1670.03416934487,33.9512159193538,0,0,0,0,495.603294722697,511.411818512181,140.38411616497,0,858.302816072743,570.226655388575,0,0,1044.55258191172
