"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,953.943984436698,0,0,0,0,2188.4094287065,0,0,23.3951423088195,0,0,156.888994107273,700.534612711409,867.870917389797,0,686.755545132372,0,724.165170212081,0,79.3015428817341,0,0,62.3077627406801,0,453.866772992789,0,704.785934530965,1989.98866635557
"2",0,0,886.853246817934,1816.79680951837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.299596292226,0,2614.39612722241,0,0,0,0,527.948390578319,1046.1281313759,3668.89440050636
"3",0,0,0,0,127.403454088525,151.49019390523,0,0,0,930.5107477442,273.743825847089,430.290436464349,369.640728357575,0,0,664.050639961697,1070.68531189198,33.3402400440434,0,0,0,0,0,1647.44905549324,0,2499.67015396145,0,108.65036669795,0,0,1064.10250470954
"4",0,279.454353257187,0,0,90.1931348660441,0,0,1591.96964056667,0,1921.87584179194,281.539267311348,310.585212469073,1820.13262506171,0,2927.15548621832,0,0,0,0,939.585223153924,0,1109.88767331904,0,152.839512709408,0,0,0,0,0,0,91.156907055542
"5",142.592214783325,1848.74821380422,825.044985907948,0,0,0,0,0,0,0,0,0,0,1278.38697032953,0,1737.85925486497,2266.68604616489,474.698050620823,0,0,0,140.963834675655,715.140362163856,0,243.166249278964,738.738873483817,248.606928421631,200.061686779014,0,1909.90847656391,1658.64679271623
"6",0,516.842240831424,0,1165.07213201333,680.861709260491,0,0,162.523304991577,379.73655416761,3209.70876356159,0,0,0,0,0,0,132.911841989106,0,0,2957.08401797146,62.8686100181149,1810.55708364462,0,191.835770616404,0,22.1149750625645,278.26080626235,0,811.805586949182,650.855229817701,0
"7",0,0,520.512908501679,0,768.047032425572,0,0,1861.1371461481,0,0,0,588.639660172684,167.492598386203,503.033986937027,3613.8772813014,0,0,0,0,130.528071787242,0,105.394357839292,0,0,0,923.496217684078,0,122.774818129893,0,0,0
"8",1672.89368681478,0,0,0,0,299.317070150261,494.692367791229,0,15.1574482698083,0,2126.78201984525,279.189860833297,822.532131140246,0,8.93101231089279,0,338.46401423696,0,0,2003.84981515419,491.299889361579,0,0,0,222.946699139416,0,0,740.496453961703,336.504801993943,0,836.293568039072
"9",225.628069951504,0,0,0,0,0,13.9873150631752,114.750927464237,0,0,0,252.461633828141,0,872.531387191267,210.763210595885,223.005022855373,0,0,369.581483553923,0,75.5031525948374,1444.08891308243,0,0,0,0,344.667635170854,789.41797895269,369.793575007579,0,1048.52075306151
"10",0,524.562217518766,0,138.779447842544,0,57.3624666197037,275.203765869836,826.253350543055,0,0,0,0,2148.87636793035,95.3313967918814,0,263.911792436747,0,0,1887.18452199606,0,0,1373.10335756522,268.198078293427,927.113838005912,1959.23197106453,0,25.8553007468511,0,0,0,0
"11",0,313.596155855855,0,0,0,178.432753072829,0,0,1983.38912069713,339.808706454425,0,0,0,623.923557300441,0,0,2168.60081577545,0,0,0,70.5191038616408,475.337971038681,1869.09501252929,796.029540399324,0,0,0,458.022455366187,590.602208130394,806.031726711884,0
"12",567.959946637334,784.375821069333,0,86.4891170107083,0,2654.1316321434,0,0,0,0,0,0,0,0,0,647.219539847834,0,0,1711.61693184937,589.19901137995,0,0,548.303193976489,0,181.476746034862,325.657539571789,876.402549323657,0,0,0,2163.05571663726
"13",0,664.334261870652,589.771871745528,1387.67528902109,0,0,0,0,0,0,0,0,0,0,32.4891365741673,0,0,27.4470449546241,0,278.52439058547,328.473525846027,0,983.269693210742,0,1379.08056597912,500.05875237154,605.474751958923,0,476.781742976971,0,4080.38019991438
"14",0,122.514420466568,0,0,758.335229796437,0,800.178386266416,0,326.025431861777,0,3017.58679622414,499.897321292026,0,0,0,0,270.057550571978,0,1358.34431539918,0,1718.29262355565,0,0,174.502412357435,0,106.571113587926,0,0,1578.33781293839,0,1095.81010187641
"15",0,0,0,921.076702685626,955.490940449525,204.75250908514,39.7197378118092,56.7099897814386,1581.10724901352,0,0,0,387.882681717512,1807.95097763487,0,0,0,1929.27697470879,554.705574846141,0,0,0,1658.46293715584,0,0,156.876063944658,0,226.120570393141,0,428.368000252214,850.981848941608
"16",106.517317805764,0,538.50055670539,502.813343530967,0,0,0,343.501714541437,0,1345.8523425365,0,330.852847976278,1049.41780095864,1052.15052841019,0,0,429.734392220541,0,0,58.8990237172034,0,0,0,0,0,0,1780.30721176867,2680.32253473998,0,625.645351993415,0
