"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,432.263929346218,1382.71024350404,429.475284883411,0,0,627.982673361265,108.70593756191,0,1477.01660099122,0,178.061697390251,0,0,0,0,0,208.522720274183,74.3284850777403,293.098581587986,0,548.240394531448,498.603974802075,0,0,0,659.84952511161,0,0,2673.35442608337
"2",0,0,0,0,0,73.4166718455666,0,350.250082783798,0,0,0,0,0,0,0,2466.03696277088,826.277614994398,0,415.376700465229,45.0682168687381,0,197.860174205531,432.282753936582,0,882.397586796539,0,0,0,1511.02390624408,1008.75429341651,2659.57173798374
"3",1611.24748945097,0,0,0,1046.7755388599,0,0,0,181.961944260354,1948.35193826874,0,118.136620905491,759.626327833474,0,0,0,0,0,288.041065052374,0,0,0,0,0,2058.57137377164,0,0,0,0,0,1358.31536076391
"4",0,0,434.623401475152,0,0,558.290246718808,78.3539435417887,106.89172077711,0,0,0,798.643238806385,0,0,1471.57014547451,540.848134823706,0,0,0,2252.51604271896,0,0,2171.53603504626,0,0,0,269.782526778956,1258.1800513559,401.796532093007,1173.34285816971,0
"5",1618.84044619907,0,0,0,0,0,41.8053378029099,0,0,0,0,68.9543417641037,245.492679702684,0,818.80398847963,453.160436696362,1403.66519240727,2095.90133354962,0,0,0,212.305716008757,34.7852951381198,247.277096700692,0,1647.19623347979,0,3297.8981882359,113.888050828265,1752.43066087687,376.843942688833
"6",0,0,648.190608872948,1692.60601514967,409.876695200969,0,381.038480894051,2616.08421542634,0,670.346317171749,534.911193466056,0,0,3213.51840712008,508.468571895995,871.418101603764,713.880868111605,0,0,0,45.1900504639602,0,34.3257645055011,48.856905107576,0,489.867754262458,0,19.975206995478,0,0,134.483470909253
"7",738.022758901445,387.572605957795,0,80.9318794059692,146.755475043966,0,0,99.0203174675598,0,0,0,0,550.282246397381,0,0,0,843.341509205604,0,542.717708125782,628.012406846398,0,2296.16353165355,0,0,0,207.276820698089,168.653615921634,269.848821482759,1574.08193687536,0,772.252445329924
"8",0,0,13.112136571247,196.985666981887,3.98298215811064,0,2360.19836023292,0,0,270.111493556793,0,0,1514.68495336287,0,0,0,0,0,0,0,1058.94142598076,195.521561853453,0,1750.17411619924,0,0,0,0,0,0,3325.63814214537
"9",0,0,0,382.715779318765,0,0,0,0,0,0,105.841994020938,1249.38882945327,224.694515233332,0,488.121871274178,0,0,0,443.651974601642,0,0,878.393651373206,325.354381566261,190.928936598459,0,764.185577096732,0,0,183.052820893587,763.275037869512,355.0956890735
"10",172.128085525023,641.121529372415,0,241.758055725326,0,412.910616595614,0,0,1559.30851668796,0,1666.71729603689,384.138133064952,0,0,0,0,0,0,1658.99465480066,970.31733740618,0,0,0,0,0,1800.33160923578,0,119.127402638394,0,718.10099450659,426.013641629105
"11",807.703038170515,0,0,0,1989.20385657883,0,0,0,1451.66427479319,0,0,0,0,0,1405.79353889587,0,739.516714672598,0,0,0,1119.85474405119,412.134431970595,0,687.54671919444,615.279276950614,0,0,455.419739605415,0,0,989.272792310374
"12",0,0,0,0,0,1725.05422430662,0,0,226.359585458269,2687.30457913997,0,0,0,244.051552387172,0,0,0,923.683765992724,0,0,0,0,1907.74415266497,234.665640971192,0,266.046998601641,189.049631217262,790.400223651535,318.671588772488,1079.99390477305,542.861897545148
"13",318.196443862113,279.689634243087,0,0,1577.98853551281,0,0,1726.97635206586,701.834461022807,0,0,2638.47066074906,0,153.767084284524,0,477.383864808313,1411.27864798113,0,0,637.036619581429,772.727878374691,0,0,0,5.57419781830527,0,0,0,0,0,632.836846705134
"14",1224.13559756674,2943.27382352022,0,309.003301460587,0,0,0,0,1702.02258059528,10.5159498519013,561.923498770015,0,0,0,790.651683671119,330.815082880212,456.074814901997,123.114909101251,0,310.412585618558,0,0,0,2026.75637234686,0,381.886632389266,0,394.461618041416,0,0,261.405065478925
"15",0,12.7889710027929,796.461532803996,1277.5236886721,550.324472832844,0,1284.90446181644,910.566645669884,0,46.4453861070786,0,66.7546559425481,1528.58832772622,0,0,316.462496246011,0,236.183613782399,0,0,0,0,79.4085101918365,0,179.849649352932,0,4370.56846204103,0,0,0,102.65188423378
"16",60.9888574893835,0,904.098576473774,0,0,0,0,1159.25795249911,0,357.613499325017,191.939648549241,142.290697029074,131.341572167886,377.690533109192,0,0,0,0,0,297.995220497279,0,0,677.072450137904,0,2884.5817108912,0,1490.56334031637,0,1765.045478991,404.035429428614,0
"17",0,0,0,843.321248772221,0,610.73707685236,0,261.699002283231,831.207669804159,0,0,1111.75159934822,0,0,678.056754466834,0,0,0,0,0,564.643434830765,1331.82075879703,0,0,0,0,860.609394808976,946.987751482679,0,522.521170150173,0
"18",0,0,299.51555150666,1310.05717039017,0,1920.76190175836,1377.67177750525,0,0,0,0,0,1562.25596547268,562.124962960566,0,0,0,0,203.88553179368,101.192057241502,1286.84610368935,194.96406047765,1175.92302320609,0,0,88.6289738133483,0,0,382.973665015892,0,1145.60561536385
"19",0,0,331.346341833779,474.329638258254,0,1688.53182347958,0,886.684386849851,1218.240915508,588.319346342456,68.5137229752745,0,0,177.553507510975,555.459701957212,0,0,0,0,0,319.471475603504,0,0,1720.87754450981,24.2730812567836,0,0,0,160.998010882813,924.217957960107,1016.96221882655
"20",880.607167703693,0,3056.04614026781,0,0,38.4411900991311,8.49449605201403,0,0,0,0,0,42.7425995227629,1025.20063373144,0,0,0,522.382228622127,182.517379672965,0,227.191334436955,0,335.420573257837,108.209813355515,0,312.776894217021,0,0,27.8783690746593,0,1528.93393065186
"21",5.19238708616246,2012.19144762164,754.788189591587,0,0,558.776427077188,0,0,1349.88301749825,0,1075.65023727709,0,710.444289225378,1586.22566111225,173.947450113574,495.921502867468,253.724516939991,0,307.363350937601,1720.18817595344,0,41.9345801799336,0,0,0,321.727652029172,0,0,0,0,612.071086541778
"22",321.449347115621,0,121.074065453024,530.051277859759,0,0,873.844973719065,0,0,846.772950362675,0,40.460850324328,0.442275992780864,538.041286058331,926.463337683859,0,0,0,0,0,266.640888029079,0,1001.01546241041,0,803.979191449323,0,415.771702676159,0,0,883.698243409837,2989.5244876836
"23",0,0,0,0,705.930746974247,0,843.410888312401,0,0,0,330.333662667291,228.982596143847,0,0,60.8859323831088,0,60.7046597010358,0,0,447.597798934876,858.413576010684,494.97702164294,0,0,0,1956.90815589578,0,405.745251469721,1716.42622559766,0,0
"24",445.911539232973,0,0,111.404887170529,288.376298056671,0,184.732871145993,0,0,107.064747109491,541.833079631129,0,0,555.698088101391,0,996.017344921331,0,706.604160246057,0,0,1717.47873445343,0,90.527278603229,0,0,1072.40275922755,0,0,346.274671798227,0,0
"25",0,87.638230829888,643.749152141157,0,0,552.908666549074,209.652787208303,0,0,200.450387829049,0,0,461.301375695295,0,0,342.517395706167,0,2362.07631586904,0,405.727541557416,0,0,1026.40295886364,0,0,0,1061.18032885816,0,0,177.127034046462,3780.08741377905
"26",1099.40318917043,0,1439.14694081507,0,0,0,0,0,0,0,0,1535.76346285189,0,0,0,449.029788896654,0,244.250379187764,2213.5697148578,1176.66887830327,765.813442655028,0,159.808110061313,540.45206861091,480.403983271172,0,458.538894912847,0,0,0,0
"27",279.394100870827,1088.52126663869,0,0,1426.93771704313,0,1022.23740702546,0,0,1748.1962532756,777.421770128018,1014.98657317757,0,0,855.674055223965,0,376.319772507061,1826.78662521207,451.962312420832,0,481.268263444821,2488.11701706922,0,0,0,120.417661351226,0,0,122.257772137124,0,1491.81816831107
"28",0,127.336843103845,0,535.95834710374,0,1069.97279051764,120.090964664172,867.510539540477,0,375.537744983964,375.817456119992,0,1278.31061767061,314.296773268585,509.454282557745,0,2547.3604651437,380.184214375492,0,0,70.2654295858081,393.284146267103,0,0,777.271434156235,0,0,0,598.420253240741,0,2416.60426067611
"29",0,1681.32759552151,0,0,0,194.36807757958,249.505059612312,0,0,0,1133.8398730325,0,0,0,0,2100.38350574972,76.9757197984452,0.675120404335033,998.770444873031,0,0,277.993280870997,0,480.074873474651,0,25.3492579450633,342.457977942506,0,0,98.5529261903905,1441.59360234974
"30",0,0,0,608.389770014121,957.308719590789,529.484355124062,12.4059465006949,314.517637014152,0,0,303.856190369934,0,527.342684750637,1127.34357222895,245.17816225951,0,95.7193538058021,0,1543.61604836305,10.8726808342764,0,0,0,703.380275300474,505.689773251747,474.500116257498,0,1116.37341235634,0,0,5672.28147809593
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
