"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,5.79950620074951,0,516.068323525417,0,348.542623655485,0,252.575893382001,575.430347027936,0,66.2464497484465,0,733.655854179061,0,2116.73862613869,292.07326064028,0,0,1466.87188830212,0,0,36.6430562424274,0,0,0,1981.63509281573,292.14776355212,286.471991982076,621.313797114151,0,0
"2",128.720274618764,0,1126.61859451428,0,0,1676.19051679659,0,0,0,2869.30539913518,0,1448.83727643168,1365.56280297009,0,0,0,0,0,0,658.2155680819,0,765.493424183727,0,489.305649483801,0,0,0,340.067196095547,0,0,0
"3",0,0,0,504.663224628803,426.738335268964,72.0828353618819,0,0,1137.50948247373,0,0,1895.44858069513,0,1195.24349004718,0,1827.68888231553,0,119.584541602184,0,0,0,0,0,0,609.734187465994,0,1028.86119979249,0,553.472899514966,0,0
"4",0,0,284.885945552336,0,0,0,0,0,0,0,0,517.033973037585,0,0,230.780415110171,1127.04378843917,0,0,20.8329648495898,0,0,0,901.557103558162,2800.62369624365,0,289.314323512133,1423.86287416864,277.220753301488,0,0,3643.21904000726
"5",89.2559060223764,1685.31971145582,0,0,0,0,0,85.7652555971977,339.17520377948,0,0,562.194572765717,0,111.934284008924,0,0,0,0,1991.14817862857,2107.57995179006,0,0,0,775.742995604836,3274.45175655923,2621.5290075701,0,0,785.15211677651,0,0
"6",0,0,634.957518304904,1311.59749315446,0,0,3007.32753087563,0,0,0,0,288.203604885121,0,1328.39735147912,58.7446671544579,418.541042531994,226.025561776587,0,1424.67684808701,0,0,0,0,945.134003317882,0,0,0,85.2482949315572,52.1779775806512,848.607024521131,2403.39970855697
"7",0,0,0,1853.58765948746,0,0,0,0,0,0,1196.31597099544,257.513761615508,294.450807197536,0,0,643.171901189609,0,0,206.924728235662,345.383528293201,896.325061185384,0,2270.70744478109,0,0,752.269277728237,66.0274040646919,0,0,0,522.256534539466
"8",2924.23772307651,170.573370302095,160.477847714585,0,475.999689555728,180.866903389075,0,0,0,0,597.751201802493,0,0,0,619.706439543067,0,0,0,1291.69257904209,504.957122590465,0,1849.39191681429,0,0,0,98.5045652114645,608.915624986843,140.848837498807,353.732220006648,0,711.69479750844
"9",0,0,0,229.66628067859,0,75.7954759075414,0,51.1004409580862,0,0,0,926.655892053597,695.978141070261,0,0,300.104463687731,321.938999257373,0,381.606068022754,0,0,0,1826.32630596667,0,393.749785722831,593.701833689949,0,0,0,558.077371358011,0
"10",0,0,0,0,0,19.198074745077,0,2855.60875598431,743.010422482541,0,0,0,0,0,0,0,997.098220319877,1182.22687478738,0,0,0,0,0,0,638.260848040058,0,184.469969740109,0,0,2312.37863107676,1838.71607604878
"11",0,1968.65534983848,0,0,904.540100332002,0,0,1683.16935719184,0,0,0,1192.43877268413,0,0,769.904897205073,300.311651935255,0,245.875662894048,430.436642280837,2451.9113254764,0,0,0,0,0,0,312.552045611345,413.593321744124,0,0,0
"12",0,636.299612815655,0,0,2977.22677896628,0,0,0,0,589.484086610153,125.241107868384,0,489.915325086047,139.376692259125,0,0,1244.281703592,307.263718568256,0,102.317549106261,0,547.852727547737,984.28678270057,0,990.825017398296,0,1022.51001543326,0,0,979.006627529915,0
"13",2600.98600640071,0,0,0,570.724718908421,0,0,0,254.685239558304,507.589544593482,0,359.896168021309,0,417.270870516679,0,106.023402268889,1228.7018607682,0,187.513305721453,0,1770.09343272318,0,1446.95900196319,200.826858424609,0,596.382678517681,0,0,361.317851381037,0,724.790287242125
"14",0,1549.55276014701,271.587671431899,0,279.093548114779,1966.73477047584,339.666818739035,76.4366149927267,0,744.726015600111,0,0,0,0,0,101.23250944204,0,129.488857648415,0,307.9219884062,0,0,0,0,0,833.914353955298,0,2482.43988372215,0,356.917374305236,2386.74034921366
"15",0,541.158052498495,0,532.963660638027,0,0,1592.95973275262,3320.02001475979,0,0,0,0,670.410627065095,1649.71756252181,0,0,0,0,0,0,0,0,128.761995456444,80.8880989879429,0,0,0,365.873321287797,512.569987006627,0,2364.15970544719
"16",0,0,645.774393877475,0,1104.78571565158,0,1043.25471025024,0,40.8652708256625,0,0,54.4660909618465,734.144894584501,0,1410.64476926033,0,0,531.678816033329,346.837476881684,0,1774.12806996472,405.103399937201,0,0,0,229.103676550496,111.795745939072,412.80458726422,0,0,1999.12734892262
"17",33.6630666368817,0,389.767617944258,0,175.865301568869,0,0,477.506948300889,0,0,382.909396263785,66.1905740640644,0,0,0,0,0,0,0,0,0,0,30.2191644465338,1803.18374775908,0,0,683.130666356207,428.366761417216,2422.94353557487,0,1669.60908126407
