"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,502.306530647867,0,0,0,0,63.9895301541237,0,0,585.936348605153,2122.08423599458,0,725.243337182375,0,714.97738456432,0,1888.90018776077,369.490914717062,1331.05558542203,0,0,0,0,654.218841523747,0,0,0,634.011577934539
"2",23.0994395499679,0,2019.78713011029,0,1334.33013784013,0,0,0,1045.02159796377,0,256.523360095659,1272.22183597266,1254.80126090458,0,0,0,0,2197.1063614323,0,0,0,214.280823066926,0,767.23186048944,0,0,42.2119197820692,0,159.155027037643,282.545948066167,0
"3",0,1285.08140755659,0,1431.74322093327,0,2.53951013772274,0,0,0,1143.66377813109,0,0,0,0,945.599276441633,441.656403449812,812.514097922135,0,0,1173.62934487947,119.870936714818,0,530.226891872939,0,0,0,0,0,272.04170438126,0,1212.46108674609
"4",1147.22550506621,0,0,0,0,1080.51594737149,0,0,0,0,0,164.754955464471,0,0,2704.37025611436,0,2025.70111109712,0,1593.68424907094,0,1593.29497414529,1071.27150837261,45.6276174052855,0,0,0,0,0,0,89.9287536725029,0
"5",0,0,0,0,0,0,432.198122055488,0,210.714548061716,0,1277.25022267687,2017.60560673498,0,1346.30437815691,0,0,1006.53199841966,0,0,2028.86537594861,230.459898679255,0,927.325631905509,0,0,1358.84035148116,0,1208.68747366369,73.3921462972038,0,2311.07318647766
"6",0,20.6440273258008,0,0,0,0,4953.96337857627,362.735587610814,0,770.922800730975,0,0,0,0,420.042900004152,109.898246473888,0,0,151.836461318958,0,78.9597388669836,0,212.122564866193,592.428540140288,702.205248522144,2987.91082178965,1430.40169767463,0,0,0,238.966613256729
"7",0,0,0,0,342.516841011488,507.518142193105,0,0,809.634868450215,0,0,0,682.441709154601,547.710227504911,67.1589559524888,1935.8244877167,0,0,0,0,1132.29741698187,0,0,0,0,688.30976146634,0,0,1567.86075938438,0,1023.66090949722
"8",18.9934998732287,1669.1835452142,0,436.372972293391,258.645891121768,270.446116230772,0,0,0,0,0,0,0,995.201113240016,740.185479451859,0,0,0,0,0,0,1805.93148432085,0,2744.54034164954,218.134918979231,0,100.712267965186,1431.00320870267,0,0,0
"9",2.81059363269708,541.278344412308,0,0,0,0,0,0,0,172.568287493929,0,0,0,0,511.8876139924,0,0,0,0,0,1358.45838463141,0,0,760.731516071102,0,861.535477087398,920.12025187353,0,0,32.6428063101058,1192.66778286845
"10",337.876303184338,0,0,138.831071362542,0,567.726199417365,0,1223.6094554454,1008.3782553509,0,0,0,0,0,0,163.680065670861,328.048006937013,0,374.274031101713,0,0,0,0,38.5938286080158,0,964.520884674938,0,1164.54290558569,0,0,4460.88686588605
