"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1079.43464475075,279.510786957781,0,0,0,0,0,868.974978528574,0,779.364833699222,0,0,1246.59709775699,0,1231.09094644765,0,0,0,1245.17906454131,911.161071575027,0,0,488.284904069977,0,0,1462.61614617929,0,0,0
"2",0,0,1240.6701418767,0,0,490.504263537042,487.662001154364,1124.39230718753,461.380869907475,0,0,0,735.760647563783,0,0,1587.50384629347,0,113.081189262931,724.171416433945,0,1632.4882104663,0,0,1502.0586578726,0,0,0,552.743065248541,0,0,215.900085506934
"3",0,0,0,2424.80130922361,0,0,0,425.843954343682,805.82273432819,0,0,0,0,1202.39199332017,596.275552372572,0,851.462136658411,0,1582.99346300353,0,61.3501469119995,190.118692622997,0,0,99.265946638447,0,0,0,0,0,1130.70172974324
"4",506.892425646984,0,0,0,1615.32542147365,205.318690932,0,1663.23510128067,32.6921659149936,0,0,201.403007251716,0,0,96.6747826978978,27.1741908882961,0,193.048551947972,0,127.346100348741,0,0,0,0,2105.97941439842,49.2411324314642,384.252536166515,0,0,0,4307.79135640096
"5",0,0,504.196604866211,0,0,1361.30540194886,0,0,336.989073716712,78.6304705636404,3916.43712729747,576.696437712047,773.588936768077,0,684.397246584707,0,1407.56903483116,0,138.054939460865,0,0,0,146.994831035273,3582.52335913637,321.051515449695,500.304625638988,100.509335548646,0,0,0,0
"6",0,177.320893613535,1881.99726659157,0,0,0,0,0,521.548572860186,0,0,0,108.362719377416,0,0,0,344.529147805014,0,0,1490.67856904323,2777.12977329926,0,812.078427712684,0,732.934989298486,259.479414432637,0,311.991322745714,419.331839265888,0,3195.65569111186
"7",0,1654.17669933793,0,0,305.13366257048,703.626389214476,0,906.498563982067,0,0,0,46.4273014110445,1867.80596974281,1283.47025009037,0,0,0,690.927721977325,0,489.296720041501,0,0,159.303285497292,326.746554474174,599.288719984844,0,0,0,272.232240988988,0,0
"8",102.152822032138,0,0,3391.02144953656,1137.15103736863,0,1616.29149264294,0,0,0,0,9.58281851074298,155.703313597151,205.948133055861,0,137.57468705135,0,0,0,177.485083026159,0,0,0,0,0,1696.24222259832,427.994228216777,0,1126.63165344714,505.571897958929,0
"9",370.693486449181,0,0,0,494.351502493713,269.393124991078,0,0,0,0,0,0,0,0,92.4402221877563,560.221512300001,0,129.804594323768,0,0,0,1227.91506750872,0,0,540.716136505715,97.2868405345225,0,0,0,0,2571.87857107887
"10",0,0,0,81.732939067335,0,0,0,106.650034068048,0,0,0,0,2360.45242600645,357.964991320643,0,0,344.233431612281,539.317631244837,0,106.252482399703,0,444.608297215244,109.826962679424,1146.67226357465,0,0,0,0,1575.944215556,1915.14924878314,1682.16294969707
"11",2544.44346395667,944.418908112723,0,171.95829344746,0,816.869351950632,453.832844353856,143.683690984804,0,0,0,0,0,0,916.511385160449,0,0,0,459.158676951006,0,0,0,1440.26592342842,0,483.331755606462,0,1276.78007448571,0,0,0,1022.13475875536
"12",0,743.505429590093,1009.12569981284,165.783192029283,53.5476004173637,646.836342731378,326.390082554339,0,0,800.833824022995,479.267757128056,0,597.225843934988,0,0,0,539.215130146394,324.250705819461,0,410.470768169492,83.4912459255885,1164.59523625366,0,0,1182.72738622148,0,2608.62150072479,0,0,0,0
"13",0,533.442520534436,0,616.690517107283,0,118.804317109934,0,0,0,0,1193.49851297879,0,0,0,119.28043118121,753.516798652681,0,0,0,0,98.4297892147976,0,0,60.0070570176451,0,0,0,0,2567.29841414651,474.990186892712,4797.80268217332
"14",0,33.7121797820278,0,0,1659.55067037905,0,211.921600139195,0,75.5394400054889,0,0,0,0,0,883.511284645373,0,0,0,0,0,73.2548303528251,1160.09240785507,0,0,2014.52844021677,3205.49870533296,0,0,942.303851526836,1566.54010595889,0
"15",0,0,537.104959131234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.41822642126,2482.34330764543,671.544280197873,0,1214.29736886274,601.669378914817,81.8202350037429,0,0,0,706.404913527413,0,0,4069.88008871759
"16",0,0,1220.88350060713,0,0,832.463778931597,228.056560248317,0,0,470.132305718925,2318.6694414617,0,103.670419581268,0,144.646057901971,0,0,0,0,0,0,1238.18935733925,754.477657125281,0,0,0,323.477101108598,2427.45560106067,782.393185820371,0,0
"17",53.5309995308089,0,0,0,0,432.294133225387,1141.74589861068,0,1937.64237903566,487.764312873381,0,1091.22733827471,0,0,224.110285873668,0,0,0,0,0,0,159.22068630302,421.72108764931,0,0,1917.23849386439,0,696.860246355723,0,0,0
"18",0,0,1447.98392076478,0,0,1237.936119445,347.163412306051,0,590.084939378986,1880.38557396392,0,0,0,717.48016142137,733.437436575983,777.250741684777,0,0,596.454097672203,1921.92151789833,0,0,0,0,0,0,264.491054939104,0,0,1001.46160355026,96.3557805943886
"19",2873.1633638822,724.695580833963,0,0,0,0,222.229484889527,0,0,0,0,1018.05877713361,2664.58710228303,0,0,439.967830776261,0,0,0,1396.34639484601,397.555079229876,236.440688164406,0,0,0,0,0,0,0,133.932349084547,48.8030226315717
"20",724.246068273945,477.822516770411,0,0,0,159.748017856469,608.265742150014,63.4067651256755,0,466.949372469225,0,0,0,996.296601846637,850.103829512663,102.325990479182,18.9042656724013,0,0,0,796.331057889952,0,0,1684.37433693326,214.181618826332,225.101322716853,341.251269344487,0,34.1930969525934,533.340877845677,0
"21",0,0,0,0,0,0,855.070965622963,0,0,1468.911917045,610.595159371449,1746.30282592578,0,0,0,1434.66486034389,0,2052.15523504992,88.3359506483944,824.812850083543,0,0,547.439863022161,0,223.144033886495,0,422.340685941967,431.283240973153,1084.2839545731,190.68842956462,0
"22",0,2043.33290354079,15.0381540710615,776.177057761154,0,1342.03158494133,0,0,0,395.133301859162,0,2408.52375472515,0,0,0,1768.41126121754,0,902.570131430063,0,0,0,0,287.311709527246,0,0,534.641446152741,86.0590350016156,0,0,0,0
"23",1607.8446222615,0,0,0,1553.99781696076,0,1221.92971224111,0,867.078521714768,0,0,0,0,388.013124960187,1419.99854697292,28.2842091025896,0,492.073221922177,0,0,0,0,0,0,0,152.55541685555,282.014527937081,53.307870106391,0,0,43.2189246985562
