"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,329.618680748736,462.688480225824,2337.90321109423,620.127778494732,0,0,334.269321519671,0,34.8442144211019,226.795252347628,0,488.68430720243,0,0,0,507.190090277896,0,503.100504965463,184.303014782657,0,374.079691242409,536.361580755958,2629.37477889122,0,22.8735675367484,0,0,0
"2",239.937598925816,0,711.413748372649,0,126.867023758656,118.035518844909,1671.47196597004,0,0,0,0,0,0,969.872746046361,640.68737651448,1126.1628842997,0,0,0,0,0,0,0,2047.85449716635,743.11387400247,120.975402017796,0,0,0,0,2351.92406639236
"3",0,462.154724761656,0,0,750.764991989462,0,0,1781.90106198806,0,137.886053407579,0,613.20721491166,400.633221190327,1075.5121759427,681.047633068376,0,66.4043043526715,0,0,0,675.347294298799,1563.91291538833,401.822913557295,93.0405122268161,44.3417841507549,0,368.348731709021,0,0,254.70212622333,0
"4",916.103520538095,0,0,0,0,0,0,0,3080.50510293082,0,0,0,1179.49199502447,0,0,0,29.1417530310821,1251.37086698324,1875.75072935428,0,0,0,0,325.676393079534,0,0,380.878450482595,367.779473380204,0,0,2109.67659297592
"5",0,0,1025.73024222773,662.641257418154,0,0,0,0,0,0,0,506.147877556097,840.984723797853,0,0,59.0155199956037,3594.51463165336,0,1492.91322248007,0,0,3153.56349872592,1119.70879771107,0,0,0,0,0,1263.07800041283,710.951168580172,0
"6",0,0,1440.76783257499,0,932.728499455908,0,0,226.854782890909,417.116241331586,96.3004665372268,0,806.224140342627,0,0,46.0595994437006,0,0,0,0,0,2014.88940108682,1431.68460334884,0,1183.66025754018,2402.71487821379,0,974.796073105187,0,414.409947645941,240.493894642556,404.338008997221
"7",1497.33876241946,261.172957931687,0,0,0,0,0,209.848716741237,208.013501531178,1670.1824002551,217.871986177509,0,0,0,2079.28983271823,931.569527546403,0,0,0,0,0,0,32.1896639696693,324.140727524394,81.2921284918521,0,0,1792.02387400651,0,0,0
"8",427.075138681836,0,0,1470.28621370924,371.58715173246,0,0,0,0,6.95913520594402,78.2190714482726,0,144.331632277941,0,128.352080584424,2042.02959394845,0,0,0,0,0,740.917503348724,0,0,789.475040245245,587.059600594539,0,0,0,0,3903.05867726558
"9",0,0,0,0,1147.99091145471,0,0,0,0,0,0,549.8564872972,172.521228116323,580.195507558171,39.4386825233559,460.961567978343,1016.5862972126,0,0,0,0,0,0,0,69.4200054545068,0,0,0,542.742927460353,1215.72209762129,559.265345696516
"10",0,0,0,0,28.3769943965324,1039.8229602205,513.463738628275,0,1715.82829788061,0,0,0,0,0,0,806.880190956135,0,2193.67834887823,0,517.418281398925,0,0,0,0,0,0,604.704036491217,488.473765683313,0,0,2862.32125869115
"11",145.11553830259,0,0,529.630922479794,0,1363.47543475413,683.827675458444,14.4335763247332,0,0,0,0,0,219.09507815584,664.652593877139,1476.72903227381,0,0,716.55682932483,278.670481008579,0,56.651823889347,0,0,313.081607481662,59.1792123748525,411.821051383199,1017.99784468527,2722.47042541941,0,0
"12",2072.75521901612,0,1441.97952096571,0,684.27230085142,0,0,0,0,0,0,0,1180.55356797594,0,0,0,187.286615785398,1293.55497919995,0,0,0,0,0,0,0,0,1483.00225428086,940.785351330323,0,0,1851.69793607634
"13",0,560.084195694902,185.079282114079,0,0,0,0,592.147777464838,0,0,1545.80111794806,0,0,68.8586223983375,0,0,1212.93054521981,2439.86150722599,0,45.5714394743616,0,697.807507865923,13.1085500501619,0,0,0,0,128.795356805558,0,3777.1285899965,66.5867347507287
"14",0,0,402.750623932138,2152.51124783606,208.391274801679,0,0,0,1576.02449479754,34.76820321534,1347.83331042807,501.204924419178,0,0,0,0,589.658086252725,0,333.972468308541,0,0,377.84071872115,0,0,0,1063.74857066579,1021.33518832558,0,0,0,2216.41440449059
"15",0,1099.2391409811,0,613.888157231668,0,820.401889234555,0,0,0,0,0,0,93.956588197253,571.45645310195,0,0,0,0,963.984726762195,1096.49173844157,916.622444210503,0,1094.15026176625,1901.17324647024,0,1301.47115390611,269.684936828141,820.006773964712,196.95524732567,0,0
